,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
689,2021-03-17 21:39:00,397.05,397.05,397.05,2,397.05,101,397.049802,0.0,0.0
690,2021-03-17 21:40:00,397.05,397.05,397.05,13,397.05,385,397.046182,0.0,0.0
691,2021-03-17 21:43:00,397.05,397.05,397.05,9,397.05,14118,397.250807,0.0,0.0
692,2021-03-17 21:44:00,397.07,397.07,397.07,13,397.07,172,397.062151,0.0,0.0
693,2021-03-17 21:45:00,397.07,397.07,397.07,369,397.07,2841,397.037262,0.0,0.0
694,2021-03-17 21:46:00,397.05,397.05,397.02,14,397.02,3228,397.024743,7.556294393237006e-05,7.556294393237006e-05
695,2021-03-17 21:47:00,397.02,397.02,397.02,12,397.02,228,397.023553,0.0,0.0
696,2021-03-17 21:49:00,396.9,397.02,396.9,51,397.02,8862,396.975674,-0.0003022517757291939,0.0003023431594860281
697,2021-03-17 21:50:00,396.95,397.05,396.9,20,396.9,37197,397.241539,0.0001259763164525356,0.0003779289493576067
698,2021-03-17 21:52:00,397.0,397.0,397.0,12,397.0,174,396.997701,0.0,0.0
699,2021-03-17 21:54:00,397.0,397.0,397.0,9,397.0,298,396.987097,0.0,0.0
700,2021-03-17 21:56:00,397.0,397.0,397.0,8,397.0,263,396.999163,0.0,0.0
701,2021-03-17 21:57:00,396.97,397.26,396.95,10,397.04,8856,397.218093,-0.0001763046544428601,0.0007809547801990233
702,2021-03-17 21:58:00,396.94,396.97,396.94,32,396.97,10309,396.94029,-7.557246139514209e-05,7.557817302370524e-05
703,2021-03-17 21:59:00,396.97,396.97,396.91,22,396.91,1967,396.964067,0.00015116777103122187,0.00015116777103122187
704,2021-03-17 22:00:00,397.15,397.21,396.97,104,396.97,33360,397.10247,0.0004534347683702798,0.0006045796911604207
705,2021-03-17 22:01:00,397.44,397.49,397.16,179,397.16,69871,397.286068,0.0007050055393291689,0.0008308993856379899
706,2021-03-17 22:02:00,397.47,397.5,397.44,58,397.44,8423,397.481026,7.548309178751399e-05,0.00015096618357488494
707,2021-03-17 22:03:00,397.49,397.52,397.45,29,397.45,7485,397.493707,0.00010064159013717566,0.00017612278273995013
708,2021-03-17 22:04:00,397.61,397.61,397.47,45,397.47,3992,397.557465,0.00035222784109489104,0.00035222784109489104
709,2021-03-17 22:05:00,397.68,397.68,397.63,36,397.63,5184,397.657724,0.0001257450393582259,0.0001257450393582259
710,2021-03-17 22:06:00,397.66,397.66,397.64,8,397.66,860,397.651628,0.0,5.02967508299936e-05
711,2021-03-17 22:07:00,397.67,397.68,397.65,32,397.65,7844,397.661592,5.029548598023049e-05,7.544322897027426e-05
712,2021-03-17 22:08:00,397.67,397.67,397.65,19,397.67,6035,397.669022,0.0,5.029548598023049e-05
713,2021-03-17 22:09:00,397.62,397.67,397.62,12,397.67,925,397.645892,-0.000125732391178644,0.00012574820180074285
714,2021-03-17 22:10:00,397.62,397.67,397.62,11,397.65,1798,397.659549,-7.544322897013131e-05,0.00012574820180074285
715,2021-03-17 22:11:00,397.64,397.64,397.62,15,397.62,2197,397.620833,5.0299280720239955e-05,5.0299280720239955e-05
716,2021-03-17 22:12:00,397.62,397.62,397.6,13,397.6,1632,397.616078,5.030181086514539e-05,5.030181086514539e-05
717,2021-03-17 22:13:00,397.67,397.67,397.62,11,397.64,1082,397.648216,7.544512624491892e-05,0.00012574820180074285
718,2021-03-17 22:14:00,397.64,397.64,397.64,17,397.64,277,397.658123,0.0,0.0
719,2021-03-17 22:15:00,397.61,397.65,397.61,17,397.62,4620,397.640693,-2.5149640360119978e-05,0.00010060109152175152
720,2021-03-17 22:16:00,397.65,397.65,397.6,6,397.64,402,397.627562,2.5148375414925323e-05,0.0001257545271628635
721,2021-03-17 22:18:00,397.52,397.57,397.52,12,397.57,1607,397.562246,-0.00012576401639965634,0.00012577983497688512
722,2021-03-17 22:19:00,397.48,397.48,397.48,6,397.48,301,397.487043,0.0,0.0
723,2021-03-17 22:20:00,397.57,397.57,397.54,25,397.54,20901,397.566745,7.546410424101402e-05,7.546410424101402e-05
724,2021-03-17 22:21:00,397.61,397.61,397.54,53,397.57,53179,397.579877,0.00010061121311975366,0.00017608290989584236
725,2021-03-17 22:22:00,397.6,397.61,397.6,4,397.6,1000,397.601,0.0,2.5150905432572696e-05
726,2021-03-17 22:24:00,397.54,397.54,397.54,5,397.54,1016,397.540217,0.0,0.0
727,2021-03-17 22:25:00,397.54,397.56,397.54,22,397.55,10400,397.559039,-2.5154068670584593e-05,5.030940282734268e-05
728,2021-03-17 22:26:00,397.57,397.57,397.54,18,397.55,6412,397.541323,5.0308137341169186e-05,7.546410424101402e-05
729,2021-03-17 22:27:00,397.6,397.6,397.6,5,397.6,347,397.599942,0.0,0.0
730,2021-03-17 22:28:00,397.7,397.7,397.59,26,397.59,4091,397.670768,0.00027666691818208116,0.00027666691818208116
731,2021-03-17 22:29:00,397.67,397.68,397.66,36,397.66,19080,397.668281,2.5147110596969532e-05,5.0294221193939064e-05
732,2021-03-17 22:30:00,397.61,397.68,397.6,27,397.67,10533,397.664079,-0.00015087886941434424,0.00020120724346072455
733,2021-03-17 22:31:00,397.66,397.66,397.65,3,397.65,205,397.655122,2.514774299018672e-05,2.514774299018672e-05
734,2021-03-17 22:32:00,397.61,397.61,397.61,2,397.61,105,397.61381,0.0,0.0
735,2021-03-17 22:33:00,397.64,397.66,397.64,5,397.66,204,397.650221,-5.029422119408201e-05,5.02967508299936e-05
736,2021-03-17 22:34:00,397.7,397.7,397.7,5,397.7,1046,397.697371,0.0,0.0
737,2021-03-17 22:35:00,397.61,397.65,397.61,2,397.65,1097,397.646354,-0.00010059097196017509,0.00010060109152175152
738,2021-03-17 22:36:00,397.6,397.67,397.56,95,397.58,31779,397.623287,5.0304341264748365e-05,0.0002766877955529068
739,2021-03-17 22:37:00,397.54,397.54,397.54,3,397.54,410,397.540732,0.0,0.0
740,2021-03-17 22:38:00,397.57,397.57,397.57,35,397.57,590,397.568797,0.0,0.0
741,2021-03-17 22:39:00,397.61,397.61,397.59,8,397.59,2246,397.608103,5.030307603319665e-05,5.030307603319665e-05
742,2021-03-17 22:40:00,397.52,397.57,397.52,4,397.57,621,397.549533,-0.00012576401639965634,0.00012577983497688512
743,2021-03-17 22:41:00,397.54,397.54,397.5,6,397.5,678,397.505914,0.00010062893081766154,0.00010062893081766154
744,2021-03-17 22:42:00,397.51,397.54,397.51,3,397.54,231,397.527013,-7.546410424115701e-05,7.546979950197369e-05
745,2021-03-17 22:43:00,397.43,397.5,397.43,11,397.5,865,397.473064,-0.00017610062893080045,0.00017613164582440475
746,2021-03-17 22:44:00,397.42,397.44,397.42,14,397.44,2725,397.422661,-5.032206119158064e-05,5.0324593628860676e-05
747,2021-03-17 22:45:00,397.36,397.36,397.32,7,397.32,610,397.330656,0.00010067451927922195,0.00010067451927922195
748,2021-03-17 22:46:00,397.39,397.39,397.36,9,397.36,301,397.377442,7.549828870538734e-05,7.549828870538734e-05
749,2021-03-17 22:47:00,397.36,397.4,397.36,17,397.4,1731,397.376037,-0.00010065425264208259,0.00010066438494051646
750,2021-03-17 22:49:00,397.43,397.43,397.4,9,397.4,2006,397.412473,7.549068948170499e-05,7.549068948170499e-05
751,2021-03-17 22:50:00,397.45,397.45,397.41,5,397.42,1407,397.4201,7.548689044329102e-05,0.000100651719886172
752,2021-03-17 22:51:00,397.47,397.47,397.47,3,397.47,175,397.462857,0.0,0.0
753,2021-03-17 22:52:00,397.48,397.48,397.48,2,397.48,210,397.479524,0.0,0.0
754,2021-03-17 22:53:00,397.44,397.49,397.44,10,397.49,2211,397.457693,-0.00012578932803343823,0.00012580515297909463
755,2021-03-17 22:55:00,397.49,397.49,397.45,4,397.45,230,397.472609,0.00010064159013717566,0.00010064159013717566
756,2021-03-17 22:56:00,397.47,397.47,397.4201,8,397.4201,957,397.457038,0.00012555982951047636,0.00012555982951047636
757,2021-03-17 22:57:00,397.45,397.45,397.45,8,397.45,1317,397.448808,0.0,0.0
758,2021-03-17 22:58:00,397.35,397.35,397.35,2,397.35,200,397.35005,0.0,0.0
759,2021-03-17 22:59:00,397.42,397.42,397.42,1,397.42,200,397.42,0.0,0.0
760,2021-03-17 23:00:00,397.5,397.5,397.5,3,397.5,113,397.497345,0.0,0.0
761,2021-03-17 23:01:00,397.57,397.57,397.56,6,397.56,1001,397.561708,2.515343595932917e-05,2.515343595932917e-05
762,2021-03-17 23:02:00,397.52,397.61,397.52,28,397.57,7649,397.583987,-0.00012576401639965634,0.0002264037029584218
763,2021-03-17 23:03:00,397.5,397.5,397.47,50,397.47,2511,397.489924,7.547739452027251e-05,7.547739452027251e-05
764,2021-03-17 23:04:00,397.51,397.51,397.5,42,397.5,680,397.506,2.5157232704379634e-05,2.5157232704379634e-05
765,2021-03-17 23:05:00,397.47,397.47,397.47,1,397.47,175,397.47,0.0,0.0
766,2021-03-17 23:06:00,397.47,397.47,397.47,1,397.47,100,397.47,0.0,0.0
767,2021-03-17 23:07:00,397.4,397.4,397.4,5,397.4,421,397.419596,0.0,0.0
768,2021-03-17 23:08:00,397.44,397.44,397.44,3,397.44,1008,397.44,0.0,0.0
769,2021-03-17 23:09:00,397.39,397.39,397.39,2,397.39,1000,397.39,0.0,0.0
770,2021-03-17 23:10:00,397.36,397.39,397.36,35,397.39,8160,397.375453,-7.549258914409702e-05,7.549828870538734e-05
771,2021-03-17 23:11:00,397.48,397.5,397.48,10,397.5,1677,397.485367,-5.031446540875927e-05,5.0316997081568403e-05
772,2021-03-17 23:12:00,397.49,397.49,397.49,3,397.49,201,397.489851,0.0,0.0
773,2021-03-17 23:13:00,397.47,397.47,397.46,14,397.46,4020,397.469129,2.5159764504724372e-05,2.5159764504724372e-05
774,2021-03-17 23:15:00,397.46,397.48,397.46,7,397.48,495,397.468081,-5.0316997081711416e-05,5.0319529009305725e-05
775,2021-03-17 23:16:00,397.42,397.42,397.42,6,397.42,657,397.420807,0.0,0.0
776,2021-03-17 23:18:00,397.37,397.4,397.37,15,397.4,2496,397.386438,-7.549068948156194e-05,7.54963887560025e-05
777,2021-03-17 23:19:00,397.31,397.36,397.31,12,397.36,4157,397.344513,-0.00012583048117578862,0.00012584631647834528
778,2021-03-17 23:20:00,397.4,397.4,397.36,5,397.36,540,397.368889,0.00010066438494051646,0.00010066438494051646
779,2021-03-17 23:22:00,397.45,397.45,397.4,7,397.4,1200,397.441583,0.00012581781580274628,0.00012581781580274628
780,2021-03-17 23:23:00,397.47,397.47,397.47,6,397.47,161,397.471863,0.0,0.0
781,2021-03-17 23:25:00,397.62,397.62,397.6,34,397.6,2603,397.600899,5.030181086514539e-05,5.030181086514539e-05
782,2021-03-17 23:26:00,397.65,397.65,397.64,10,397.64,512,397.639492,2.5148375414925323e-05,2.5148375414925323e-05
783,2021-03-17 23:27:00,397.59,397.62,397.59,10,397.61,3000,397.615833,-5.030054576101872e-05,7.545461404972349e-05
784,2021-03-17 23:28:00,397.55,397.55,397.55,6,397.55,994,397.54996,0.0,0.0
785,2021-03-17 23:30:00,397.72,397.72,397.65,24,397.65,4227,397.689766,0.0001760342009305923,0.0001760342009305923
786,2021-03-17 23:31:00,397.8,397.8,397.74,25,397.74,6654,397.769986,0.0001508523155830499,0.0001508523155830499
787,2021-03-17 23:32:00,397.86,397.87,397.8,20,397.8,3289,397.854019,0.00015082956259427417,0.0001759678230266294
788,2021-03-17 23:33:00,397.84,397.87,397.84,15,397.86,1156,397.860779,-5.02689388227986e-05,7.540719887399346e-05
789,2021-03-17 23:34:00,397.82,397.84,397.79,15,397.82,3183,397.822036,0.0,0.00012569446190189426
790,2021-03-17 23:35:00,397.84,397.87,397.82,9,397.82,2116,397.844683,5.027399326323918e-05,0.00012568498315824084
791,2021-03-17 23:36:00,397.82,397.84,397.82,14,397.84,1415,397.832473,-5.027146591590039e-05,5.027399326323918e-05
792,2021-03-17 23:37:00,397.81,397.8401,397.81,10,397.84,4220,397.816377,-7.540719887385058e-05,7.566426183354982e-05
793,2021-03-17 23:38:00,397.77,397.77,397.77,8,397.77,410,397.770732,0.0,0.0
794,2021-03-17 23:39:00,397.77,397.77,397.77,1,397.77,100,397.77,0.0,0.0
795,2021-03-17 23:41:00,397.8,397.82,397.8,12,397.8,2127,397.806982,0.0,5.027652086471043e-05
796,2021-03-17 23:42:00,397.8,397.83,397.8,5,397.83,386,397.822876,-7.540909433670843e-05,7.541478129706565e-05
797,2021-03-17 23:43:00,397.83,397.83,397.79,8,397.79,740,397.811622,0.00010055556952151541,0.00010055556952151541
798,2021-03-17 23:45:00,397.84,397.84,397.84,57,397.84,408,397.84348,0.0,0.0
799,2021-03-17 23:46:00,397.87,397.87,397.86,119,397.86,3722,397.867695,2.5134469411327866e-05,2.5134469411327866e-05
800,2021-03-17 23:47:00,397.9,397.9,397.86,37,397.87,3121,397.875226,7.54015130569601e-05,0.00010053787764531146
801,2021-03-17 23:48:00,397.88,397.88,397.87,9,397.87,1000,397.873,2.5133837685653365e-05,2.5133837685653365e-05
802,2021-03-17 23:49:00,397.87,397.87,397.83,26,397.83,8100,397.864432,0.00010054545911575413,0.00010054545911575413
803,2021-03-17 23:50:00,397.85,397.85,397.85,55,397.85,485,397.855052,0.0,0.0
804,2021-03-17 23:51:00,397.99,397.99,397.88,45,397.88,5184,397.9349,0.00027646526590935366,0.00027646526590935366
805,2021-03-17 23:52:00,398.01,398.01,397.95,37,397.9899,5127,397.998313,5.0503794191796204e-05,0.00015077271013947047
806,2021-03-17 23:53:00,397.99,398.0,397.99,36,398.0,1532,397.99735,-2.5125628140680665e-05,2.5126259453732268e-05
807,2021-03-17 23:54:00,398.05,398.07,398.0,24,398.0,4844,398.035838,0.00012562814070354614,0.00017587939698490747
808,2021-03-17 23:55:00,398.0,398.02,397.98,12,398.02,2863,398.000105,-5.024873121949101e-05,0.00010050756319403894
809,2021-03-17 23:56:00,398.04,398.04,398.0101,5,398.0101,775,398.027845,7.51237217346942e-05,7.51237217346942e-05
810,2021-03-17 23:57:00,397.99,398.04,397.99,34,398.04,2365,398.014351,-0.0001256155160285684,0.00012563129726880415
811,2021-03-17 23:58:00,398.04,398.1,398.0,82,398.01,11183,398.037437,7.537499057820044e-05,0.0002512562814070923
812,2021-03-17 23:59:00,398.01,398.08,397.99,56,398.03,3348,398.02954,-5.024746878371432e-05,0.00022613633508373324
