,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
689,2023-07-26 21:04:00,455.1,455.13,455.1,25,455.13,7978,455.100776,-6.591523301028874e-05,6.591957811464011e-05
690,2023-07-26 21:05:00,455.1,455.1,455.1,18,455.1,2426,455.09857,0.0,0.0
691,2023-07-26 21:06:00,455.2,455.2,455.18,26,455.18,2081,455.190183,4.393866162832684e-05,4.393866162832684e-05
692,2023-07-26 21:07:00,455.2,455.2,455.18,25,455.18,2780,455.184295,4.393866162832684e-05,4.393866162832684e-05
693,2023-07-26 21:08:00,455.25,455.25,455.25,20,455.25,1483,455.248132,0.0,0.0
694,2023-07-26 21:09:00,455.28,455.28,455.25,35,455.25,5965,455.274719,6.589785831954468e-05,6.589785831954468e-05
695,2023-07-26 21:10:00,455.27,455.27,455.27,13,455.27,1071,455.266835,0.0,0.0
696,2023-07-26 21:11:00,455.2299,455.23,455.2299,11,455.23,1129,455.22942,-2.1966917828733027e-07,2.1966922654188875e-07
697,2023-07-26 21:13:00,455.23,455.23,455.23,9,455.23,869,454.807532,0.0,0.0
698,2023-07-26 21:14:00,455.23,455.23,455.23,24,455.23,1720,455.230273,0.0,0.0
699,2023-07-26 21:15:00,455.28,455.28,455.28,16,455.28,2140,455.279687,0.0,0.0
700,2023-07-26 21:16:00,455.23,455.26,455.15,23,455.26,4203,455.225068,-6.58964108420962e-05,0.00024167856750524803
701,2023-07-26 21:18:00,455.11,455.23,455.11,25,455.23,2075,455.129925,-0.0002636030138611351,0.00026367251873174517
702,2023-07-26 21:19:00,455.11,455.11,455.1,18,455.11,1033,455.110765,0.0,2.1973192704880036e-05
703,2023-07-26 21:20:00,455.11,455.1101,455.11,8,455.1101,1113,455.110409,-2.1972705060796927e-07,2.1972709888795663e-07
704,2023-07-26 21:21:00,455.12,455.12,455.12,5,455.12,1036,455.121091,0.0,0.0
705,2023-07-26 21:22:00,455.223,455.223,455.223,10,455.223,163,455.218834,0.0,0.0
706,2023-07-26 21:27:00,455.18,455.18,455.18,3,455.18,103,455.179951,0.0,0.0
707,2023-07-26 21:28:00,455.2,455.2,455.2,9,455.2,203,455.198867,0.0,0.0
708,2023-07-26 21:29:00,455.24,455.51,455.2,30,455.2,253405,455.506139,8.787346221445621e-05,0.0006810193321616922
709,2023-07-26 21:30:00,455.51,455.51,455.51,9,455.51,250207,455.509795,0.0,0.0
710,2023-07-26 21:31:00,455.27,455.27,455.27,8,455.27,326,455.265215,0.0,0.0
711,2023-07-26 21:32:00,455.27,455.27,455.27,9,455.27,341,455.269179,0.0,0.0
712,2023-07-26 21:35:00,455.23,455.23,455.23,17,455.23,1011,455.231944,0.0,0.0
713,2023-07-26 21:36:00,455.27,455.27,455.2682,6,455.2682,646,455.268255,3.953713437492253e-06,3.953713437492253e-06
714,2023-07-26 21:40:00,455.27,455.27,455.27,19,455.27,359,455.257382,0.0,0.0
715,2023-07-26 21:42:00,455.25,455.25,455.25,6,455.25,206,455.254587,0.0,0.0
716,2023-07-26 21:48:00,455.28,455.28,455.28,5,455.28,200,455.278,0.0,0.0
717,2023-07-26 21:49:00,455.26,455.26,455.26,8,455.26,312,455.269936,0.0,0.0
718,2023-07-26 21:50:00,455.2787,455.28,455.2787,19,455.28,437,455.276442,-2.8553856966216184e-06,2.8553938498723756e-06
719,2023-07-26 21:51:00,455.28,455.28,455.22,36,455.22,3267,455.266901,0.00013180440226691584,0.00013180440226691584
720,2023-07-26 21:53:00,455.279,455.28,455.279,10,455.28,252,455.279028,-2.1964505358819916e-06,2.1964553602875447e-06
721,2023-07-26 21:55:00,455.28,455.28,455.28,11,455.28,217,455.279194,0.0,0.0
722,2023-07-26 21:56:00,455.25,455.25,455.25,11,455.25,459,455.262429,0.0,0.0
723,2023-07-26 21:57:00,455.28,455.28,455.28,3,455.28,102,455.279755,0.0,0.0
724,2023-07-26 21:58:00,455.28,455.28,455.28,30,455.28,4315,455.279305,0.0,0.0
725,2023-07-26 21:59:00,455.28,455.28,455.28,31,455.28,3621,455.279988,0.0,0.0
726,2023-07-26 22:00:00,455.37,455.39,455.28,126,455.28,22609,455.3376,0.0001976805482341237,0.00024160955895276235
727,2023-07-26 22:01:00,455.46,455.46,455.42,30,455.42,8744,455.439723,8.783101313065658e-05,8.783101313065658e-05
728,2023-07-26 22:02:00,455.38,455.38,455.38,9,455.38,1075,455.380847,0.0,0.0
729,2023-07-26 22:03:00,455.39,455.39,455.37,30,455.37,5675,455.379426,4.392032852401742e-05,4.392032852401742e-05
730,2023-07-26 22:04:00,455.4,455.4,455.4,18,455.4,1510,455.400109,0.0,0.0
731,2023-07-26 22:06:00,455.37,455.37,455.37,7,455.37,192,455.362109,0.0,0.0
732,2023-07-26 22:07:00,455.33,455.33,455.3,23,455.3,2183,455.309973,6.589062156813687e-05,6.589062156813687e-05
733,2023-07-26 22:08:00,455.3,455.31,455.3,16,455.3,6208,455.300209,0.0,2.196354052271229e-05
734,2023-07-26 22:09:00,455.27,455.27,455.24,10,455.24,2269,455.247223,6.5899305860585e-05,6.5899305860585e-05
735,2023-07-26 22:10:00,455.25,455.25,455.2,24,455.25,2647,455.234216,0.0,0.00010984182776803904
736,2023-07-26 22:11:00,455.2,455.27,455.2,18,455.25,5315,455.255713,-0.00010982976386603266,0.0001537785588752047
737,2023-07-26 22:12:00,455.05,455.13,455.05,54,455.13,9979,455.075889,-0.0001757739546942282,0.00017580485660912884
738,2023-07-26 22:13:00,455.08,455.08,455.06,7,455.06,513,455.083431,4.395024831886303e-05,4.395024831886303e-05
739,2023-07-26 22:14:00,455.12,455.12,455.12,11,455.12,515,455.121981,0.0,0.0
740,2023-07-26 22:15:00,455.25,455.25,455.25,13,455.25,234,455.255299,0.0,0.0
741,2023-07-26 22:16:00,455.28,455.3,455.28,5,455.28,718,455.282507,0.0,4.3929010718763516e-05
742,2023-07-26 22:17:00,455.26,455.26,455.26,6,455.26,509,455.260226,0.0,0.0
743,2023-07-26 22:20:00,455.34,455.34,455.3,17,455.3,4108,455.302334,8.785416209084915e-05,8.785416209084915e-05
744,2023-07-26 22:21:00,455.39,455.39,455.39,4,455.39,103,455.389223,0.0,0.0
745,2023-07-26 22:22:00,455.37,455.37,455.37,6,455.37,566,455.371961,0.0,0.0
746,2023-07-26 22:23:00,455.37,455.37,455.37,6,455.37,506,455.369941,0.0,0.0
747,2023-07-26 22:25:00,455.37,455.37,455.37,11,455.37,726,455.373926,0.0,0.0
748,2023-07-26 22:26:00,455.36,455.36,455.36,11,455.36,1397,455.360458,0.0,0.0
749,2023-07-26 22:27:00,455.4,455.4,455.4,5,455.4,159,455.399623,0.0,0.0
750,2023-07-26 22:28:00,455.4,455.4,455.4,13,455.4,1533,455.399713,0.0,0.0
751,2023-07-26 22:30:00,455.45,455.51,455.4,36,455.51,4961,455.434133,-0.00013172048912208793,0.00024154589371983674
752,2023-07-26 22:31:00,455.45,455.45,455.45,8,455.45,530,455.45016,0.0,0.0
753,2023-07-26 22:32:00,455.4799,455.48,455.4799,12,455.48,2277,455.478353,-2.195486081315126e-07,2.1954865633311453e-07
754,2023-07-26 22:33:00,455.5,455.51,455.5,14,455.51,2134,455.509079,-2.1953414853660523e-05,2.1953896816664996e-05
755,2023-07-26 22:34:00,455.45,455.45,455.45,10,455.45,272,455.444688,0.0,0.0
756,2023-07-26 22:35:00,455.45,455.45,455.45,10,455.45,864,455.449491,0.0,0.0
757,2023-07-26 22:37:00,455.4,455.45,455.4,25,455.44,6916,455.410112,-8.782715615672858e-05,0.00010979358805448259
758,2023-07-26 22:38:00,455.4,455.4,455.4,11,455.4,1410,455.403773,0.0,0.0
759,2023-07-26 22:39:00,455.47,455.47,455.47,10,455.47,3060,455.469987,0.0,0.0
760,2023-07-26 22:42:00,455.47,455.47,455.47,5,455.47,108,455.46963,0.0,0.0
761,2023-07-26 22:44:00,455.49,455.49,455.49,16,455.49,334,455.488997,0.0,0.0
762,2023-07-26 22:48:00,455.43,455.43,455.43,5,455.43,211,455.431777,0.0,0.0
763,2023-07-26 22:50:00,455.43,455.43,455.43,5,455.43,313,455.430064,0.0,0.0
764,2023-07-26 23:00:00,455.47,455.47,455.47,13,455.47,240,455.45725,0.0,0.0
765,2023-07-26 23:01:00,455.42,455.42,455.42,5,455.42,153,455.432255,0.0,0.0
766,2023-07-26 23:03:00,455.47,455.49,455.47,18,455.47,1585,455.471386,0.0,4.3910685665316725e-05
767,2023-07-26 23:04:00,455.49,455.49,455.49,13,455.49,1828,455.489954,0.0,0.0
768,2023-07-26 23:05:00,455.5,455.5,455.5,6,455.5,554,455.500866,0.0,0.0
769,2023-07-26 23:09:00,455.49,455.49,455.49,6,455.49,1050,455.491381,0.0,0.0
770,2023-07-26 23:13:00,455.53,455.53,455.53,7,455.53,1034,455.529487,0.0,0.0
771,2023-07-26 23:17:00,455.52,455.52,455.52,2,455.52,501,455.52001,0.0,0.0
772,2023-07-26 23:23:00,455.66,455.66,455.6,23,455.6,1027,455.647162,0.00013169446883231403,0.00013169446883231403
773,2023-07-26 23:27:00,455.69,455.7,455.69,14,455.6996,1747,455.693192,-2.1066509604084857e-05,2.1944743136761626e-05
774,2023-07-26 23:28:00,455.66,455.66,455.66,6,455.66,130,455.662538,0.0,0.0
775,2023-07-26 23:30:00,455.54,455.54,455.51,17,455.52,1513,455.531553,4.39058658237589e-05,6.586024456110636e-05
776,2023-07-26 23:31:00,455.51,455.51,455.51,7,455.51,459,455.514553,0.0,0.0
777,2023-07-26 23:35:00,455.49,455.51,455.49,16,455.51,4975,455.508029,-4.3906829707321046e-05,4.390875760166372e-05
778,2023-07-26 23:38:00,455.53,455.53,455.53,11,455.53,173,455.537853,0.0,0.0
779,2023-07-26 23:40:00,455.57,455.57,455.57,5,455.57,2004,455.56995,0.0,0.0
780,2023-07-26 23:42:00,455.55,455.55,455.55,3,455.55,1075,455.55,0.0,0.0
781,2023-07-26 23:45:00,455.51,455.51,455.51,8,455.51,417,455.525132,0.0,0.0
782,2023-07-26 23:47:00,455.55,455.55,455.55,3,455.55,229,455.549148,0.0,0.0
783,2023-07-26 23:48:00,455.57,455.57,455.57,14,455.57,492,455.569441,0.0,0.0
784,2023-07-26 23:49:00,455.6,455.6,455.6,10,455.6,5502,455.599989,0.0,0.0
785,2023-07-26 23:50:00,455.58,455.58,455.58,8,455.58,348,455.580388,0.0,0.0
786,2023-07-26 23:51:00,455.56,455.56,455.56,14,455.56,1042,455.56072,0.0,0.0
787,2023-07-26 23:53:00,455.58,455.58,455.52,16,455.55,2117,455.531549,6.58544616397162e-05,0.00013171759747102713
788,2023-07-26 23:54:00,455.56,455.58,455.56,8,455.58,525,455.567752,-4.390008341011856e-05,4.3902010712050686e-05
789,2023-07-26 23:55:00,455.57,455.59,455.57,17,455.58,5659,455.5872,-2.195004170505928e-05,4.390104703993197e-05
790,2023-07-26 23:56:00,455.6,455.6,455.6,5,455.6,116,455.598966,0.0,0.0
791,2023-07-26 23:57:00,455.6,455.6,455.6,11,455.6,6358,455.599724,0.0,0.0
792,2023-07-26 23:58:00,455.58,455.58,455.58,10,455.58,281,455.580374,0.0,0.0
793,2023-07-26 23:59:00,455.6,455.6,455.58,40,455.58,10599,455.596753,4.390008341024333e-05,4.390008341024333e-05
