,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
687,2023-11-01 20:52:00,422.79,422.79,422.77,18,422.77,5520,422.782589,4.730704638465041e-05,4.730704638465041e-05
688,2023-11-01 20:53:00,422.7897,422.7897,422.7897,12,422.7897,1221,422.787613,0.0,0.0
689,2023-11-01 20:54:00,422.79,422.79,422.77,44,422.79,13450,422.771423,0.0,4.730704638465041e-05
690,2023-11-01 20:55:00,422.81,422.81,422.8,8,422.8,284,422.799366,2.3651844843876313e-05,2.3651844843876313e-05
691,2023-11-01 20:56:00,422.73,422.79,422.73,198,422.79,112374,422.754021,-0.00014191442560136774,0.00014193456816408173
692,2023-11-01 20:57:00,422.8,422.8,422.74,30,422.75,7300,422.760257,0.00011827321111770873,0.00014193121067323242
693,2023-11-01 20:58:00,422.85,422.86,422.8,131,422.82,48793,422.84533,7.095217823194162e-05,0.0001419110690633923
694,2023-11-01 20:59:00,422.84,422.88,422.84,69,422.87,20058,422.853708,-7.094378887135421e-05,9.459842966611595e-05
695,2023-11-01 21:01:00,422.9,422.9,422.87,40,422.87,10035,422.899035,7.09437888712198e-05,7.09437888712198e-05
696,2023-11-01 21:02:00,422.76,422.8999,422.7,55,422.8999,8813,422.756247,-0.00033081114467043256,0.0004729122308966495
697,2023-11-01 21:03:00,422.86,422.86,422.86,11,422.86,1073,422.850033,0.0,0.0
698,2023-11-01 21:04:00,422.93,422.93,422.86,54,422.86,7886,422.919337,0.00016553942203091608,0.00016553942203091608
699,2023-11-01 21:06:00,422.94,422.94,422.82,20,422.82,2656,422.932758,0.0002838087129274976,0.0002838087129274976
700,2023-11-01 21:07:00,422.89,422.89,422.82,16,422.82,526,422.854971,0.00016555508254101787,0.00016555508254101787
701,2023-11-01 21:10:00,422.8577,422.89,422.8577,19,422.89,815,422.892583,-7.63792002647587e-05,7.638503449260544e-05
702,2023-11-01 21:12:00,422.91,422.91,422.9,14,422.9,689,422.909877,2.3646252069159965e-05,2.3646252069159965e-05
703,2023-11-01 21:13:00,422.93,422.93,422.93,10,422.93,407,423.772801,0.0,0.0
704,2023-11-01 21:16:00,422.94,422.94,422.94,6,422.94,444,422.939448,0.0,0.0
705,2023-11-01 21:17:00,422.95,422.95,422.9,30,422.93,4072,422.92798,4.728914950460315e-05,0.00011823126034526217
706,2023-11-01 21:18:00,422.9,422.9,422.9,12,422.9,680,422.900449,0.0,0.0
707,2023-11-01 21:19:00,422.92,422.92,422.9,19,422.92,923,422.916853,0.0,4.729250413818552e-05
708,2023-11-01 21:21:00,422.99,422.99,422.95,28,422.95,4507,422.980155,9.457382669351097e-05,9.457382669351097e-05
709,2023-11-01 21:22:00,422.95,422.98,422.95,22,422.95,80450,422.679718,0.0,7.093037002016682e-05
710,2023-11-01 21:23:00,422.979,422.979,422.91,14,422.91,907,422.952591,0.00016315528126542285,0.00016315528126542285
711,2023-11-01 21:24:00,422.98,422.98,422.91,15,422.95,1401,422.944143,7.093037002016682e-05,0.0001655198505592045
712,2023-11-01 21:25:00,422.95,422.95,422.95,12,422.95,287,422.957822,0.0,0.0
713,2023-11-01 21:26:00,422.98,422.98,422.98,20,422.98,677,422.979549,0.0,0.0
714,2023-11-01 21:27:00,422.9,422.99,422.9,26,422.98,2202,422.921876,-0.0001891342380255353,0.0002128162686214988
715,2023-11-01 21:28:00,422.98,422.98,422.98,11,422.98,139,422.963371,0.0,0.0
716,2023-11-01 21:29:00,422.98,422.98,422.98,13,422.98,500,422.97105,0.0,0.0
717,2023-11-01 21:31:00,422.99,422.99,422.99,8,422.99,191,422.987487,0.0,0.0
718,2023-11-01 21:32:00,423.0,423.0,422.91,27,422.92,2738,422.977516,0.00018916107065162225,0.0002128112364332245
719,2023-11-01 21:33:00,423.1,423.1,423.0,68,423.0,5858,423.071695,0.00023640661938539655,0.00023640661938539655
720,2023-11-01 21:34:00,423.08,423.08,423.0,20,423.0,846,423.019687,0.00018912529550823662,0.00018912529550823662
721,2023-11-01 21:35:00,423.0,423.0,423.0,20,423.0,326,423.031794,0.0,0.0
722,2023-11-01 21:36:00,422.95,422.95,422.95,14,422.95,413,422.974697,0.0,0.0
723,2023-11-01 21:38:00,423.07,423.07,423.0,10,423.0,699,423.02485,0.00016548463356972381,0.00016548463356972381
724,2023-11-01 21:42:00,423.0,423.0,423.0,60,423.0,2326,423.003783,0.0,0.0
725,2023-11-01 21:43:00,423.0,423.0,423.0,27,423.0,576,423.002865,0.0,0.0
726,2023-11-01 21:44:00,423.0,423.0,423.0,18,423.0,700,423.001414,0.0,0.0
727,2023-11-01 21:45:00,423.0,423.04,422.98,15,423.04,709,423.002285,-9.455370650534338e-05,0.0001418506785190843
728,2023-11-01 21:46:00,422.9601,422.98,422.95,17,422.98,2674,422.963282,-4.704714170884418e-05,7.093037002016682e-05
729,2023-11-01 21:53:00,422.96,422.96,422.96,7,422.96,245,422.960429,0.0,0.0
730,2023-11-01 21:55:00,422.96,422.96,422.96,20,422.96,1557,422.961166,0.0,0.0
731,2023-11-01 21:57:00,423.0,423.05,423.0,8,423.05,556,423.009074,-0.00011818933932162007,0.00011820330969269828
732,2023-11-01 21:58:00,423.0,423.0,423.0,10,423.0,272,422.998695,0.0,0.0
733,2023-11-01 21:59:00,422.98,422.98,422.98,13,422.98,365,422.973712,0.0,0.0
734,2023-11-01 22:00:00,422.86,422.97,422.86,136,422.97,14356,422.922087,-0.0002600657257016186,0.00026013337747721145
735,2023-11-01 22:01:00,422.86,422.86,422.86,30,422.86,611,422.885057,0.0,0.0
736,2023-11-01 22:02:00,422.86,422.86,422.85,27,422.85,682,422.860469,2.3649048125791424e-05,2.3649048125791424e-05
737,2023-11-01 22:03:00,422.85,422.86,422.85,27,422.86,2088,422.85467,-2.3648488861540236e-05,2.3649048125791424e-05
738,2023-11-01 22:04:00,422.91,422.91,422.91,7,422.91,170,422.901059,0.0,0.0
739,2023-11-01 22:06:00,422.94,422.94,422.94,8,422.94,449,422.941403,0.0,0.0
740,2023-11-01 22:08:00,423.0,423.0,423.0,11,423.0,456,422.999353,0.0,0.0
741,2023-11-01 22:09:00,422.99,423.0,422.98,52,422.98,3351,423.001232,2.3641779753158316e-05,4.728355950631663e-05
742,2023-11-01 22:10:00,423.09,423.09,423.079,18,423.079,651,423.082788,2.5999872364185548e-05,2.5999872364185548e-05
743,2023-11-01 22:11:00,423.08,423.08,423.08,11,423.08,424,423.080083,0.0,0.0
744,2023-11-01 22:12:00,423.06,423.12,423.06,21,423.09,3673,423.109065,-7.090689924123169e-05,0.00014182385477237808
745,2023-11-01 22:13:00,423.1103,423.1103,423.11,10,423.11,452,423.114049,7.090354753646505e-07,7.090354753646505e-07
746,2023-11-01 22:14:00,423.1,423.1,423.1,22,423.1,2254,423.099925,0.0,0.0
747,2023-11-01 22:15:00,423.13,423.13,423.06,11,423.06,947,423.114234,0.00016546116390108538,0.00016546116390108538
748,2023-11-01 22:17:00,423.1,423.1,423.1,7,423.1,140,423.095857,0.0,0.0
749,2023-11-01 22:19:00,423.15,423.15,423.15,7,423.15,391,423.145038,0.0,0.0
750,2023-11-01 22:22:00,423.0,423.0,422.98,11,422.98,320,422.995625,4.728355950631663e-05,4.728355950631663e-05
751,2023-11-01 22:23:00,423.0,423.0,423.0,8,423.0,280,423.0155,0.0,0.0
752,2023-11-01 22:24:00,422.95,423.0,422.95,21,423.0,789,422.984106,-0.00011820330969269828,0.00011821728336685511
753,2023-11-01 22:25:00,422.9,422.93,422.9,18,422.93,1362,422.92112,-7.093372425703913e-05,7.093875620721107e-05
754,2023-11-01 22:26:00,422.86,422.86,422.86,12,422.86,229,422.859103,0.0,0.0
755,2023-11-01 22:30:00,422.9,422.9,422.66,9,422.66,723,422.899959,0.0005678323001938963,0.0005678323001938963
756,2023-11-01 22:31:00,422.87,422.88,422.87,11,422.88,639,422.87921,-2.3647370412388634e-05,2.364792962373993e-05
757,2023-11-01 22:32:00,422.9,422.9,422.9,8,422.9,183,422.900246,0.0,0.0
758,2023-11-01 22:34:00,422.94,422.94,422.93,7,422.93,615,422.931382,2.3644574752301575e-05,2.3644574752301575e-05
759,2023-11-01 22:36:00,422.99,422.99,422.99,12,422.99,226,422.99009,0.0,0.0
760,2023-11-01 22:39:00,422.94,422.94,422.94,14,422.94,310,422.938423,0.0,0.0
761,2023-11-01 22:42:00,422.94,422.94,422.91,7,422.92,1458,422.913865,4.729026766287196e-05,7.093707881103004e-05
762,2023-11-01 22:44:00,422.96,422.96,422.96,6,422.96,190,422.959208,0.0,0.0
763,2023-11-01 22:45:00,422.96,422.96,422.94,13,422.94,633,422.945664,4.7288031399209843e-05,4.7288031399209843e-05
764,2023-11-01 22:51:00,423.06,423.06,423.0,18,423.0,524,423.044094,0.00014184397163121104,0.00014184397163121104
765,2023-11-01 22:52:00,423.0,423.04,423.0,9,423.04,741,423.016194,-9.455370650534338e-05,9.456264775418549e-05
766,2023-11-01 22:53:00,423.01,423.03,423.01,9,423.03,261,423.017625,-4.7277970829449e-05,4.7280206141655776e-05
767,2023-11-01 22:54:00,423.08,423.08,423.05,9,423.05,310,423.078258,7.091360359289142e-05,7.091360359289142e-05
768,2023-11-01 22:55:00,423.1,423.1,423.1,10,423.1,325,423.099308,0.0,0.0
769,2023-11-01 22:56:00,423.06,423.1,423.06,10,423.1,825,423.0804,-9.454029780198644e-05,9.454923651496352e-05
770,2023-11-01 22:57:00,423.06,423.07,423.05,18,423.07,1511,423.053349,-2.363675041953082e-05,4.7275735728594276e-05
771,2023-11-01 22:58:00,423.05,423.05,423.05,8,423.05,618,423.050283,0.0,0.0
772,2023-11-01 22:59:00,423.05,423.05,423.03,17,423.03,1288,423.038397,4.727797082958337e-05,4.727797082958337e-05
773,2023-11-01 23:00:00,423.01,423.06,423.01,24,423.06,1943,423.030056,-0.0001181865456436708,0.00011820051535427382
774,2023-11-01 23:01:00,423.08,423.08,423.08,6,423.08,204,423.056961,0.0,0.0
775,2023-11-01 23:02:00,423.16,423.16,423.11,23,423.11,1650,423.139391,0.00011817257923474125,0.00011817257923474125
776,2023-11-01 23:03:00,423.22,423.29,423.16,41,423.16,2945,423.249698,0.00014179033935155088,0.00030721240192833785
777,2023-11-01 23:04:00,423.26,423.27,423.26,20,423.27,386,423.24728,-2.3625581779929846e-05,2.3626139961231644e-05
778,2023-11-01 23:05:00,423.23,423.24,423.23,16,423.24,1513,423.235109,-2.3627256402964997e-05,2.362781466340029e-05
779,2023-11-01 23:06:00,423.34,423.34,423.28,22,423.28,2629,423.294053,0.00014175014175014713,0.00014175014175014713
780,2023-11-01 23:07:00,423.28,423.28,423.28,20,423.28,409,423.279505,0.0,0.0
781,2023-11-01 23:08:00,423.25,423.3,423.25,15,423.28,2433,423.280495,-7.087507087500641e-05,0.00011813349084468132
782,2023-11-01 23:09:00,423.3,423.3,423.29,13,423.29,1548,423.293346,2.3624465496446656e-05,2.3624465496446656e-05
783,2023-11-01 23:10:00,423.31,423.31,423.31,12,423.31,573,423.302051,0.0,0.0
784,2023-11-01 23:13:00,423.23,423.32,423.23,19,423.32,1813,423.304164,-0.00021260512142108804,0.00021265033197073692
785,2023-11-01 23:14:00,423.3,423.3,423.3,6,423.3,205,423.317634,0.0,0.0
786,2023-11-01 23:16:00,423.42,423.42,423.4,17,423.4,1132,423.413618,4.7236655644871646e-05,4.7236655644871646e-05
787,2023-11-01 23:17:00,423.45,423.45,423.45,12,423.45,301,423.448106,0.0,0.0
788,2023-11-01 23:18:00,423.46,423.49,423.45,46,423.48,15972,423.452972,-4.7227732124394665e-05,9.446215609876128e-05
789,2023-11-01 23:19:00,423.55,423.62,423.49,53,423.49,2837,423.581151,0.0001416798507638959,0.0003069730099884187
790,2023-11-01 23:20:00,423.5,423.56,423.5,33,423.52,7311,423.541518,-4.7223271628215456e-05,0.0001416765053128743
791,2023-11-01 23:21:00,423.49,423.49,423.49,7,423.49,508,423.490581,0.0,0.0
792,2023-11-01 23:23:00,423.45,423.46,423.45,11,423.46,267,423.454978,-2.361498134414326e-05,2.361553902465676e-05
793,2023-11-01 23:24:00,423.44,423.45,423.43,10,423.44,1727,423.439551,0.0,4.7233308929414093e-05
794,2023-11-01 23:25:00,423.47,423.47,423.45,14,423.45,987,423.454466,4.723107804944776e-05,4.723107804944776e-05
795,2023-11-01 23:26:00,423.55,423.55,423.48,16,423.48,1887,423.489967,0.00016529706243504575,0.00016529706243504575
796,2023-11-01 23:27:00,423.5,423.57,423.5,13,423.55,2111,423.543786,-0.00011804981702281046,0.000165289256198331
797,2023-11-01 23:28:00,423.46,423.48,423.46,24,423.48,1354,423.478781,-4.7227732124394665e-05,4.722996268842076e-05
798,2023-11-01 23:29:00,423.4783,423.4783,423.4783,5,423.4783,229,423.47007,0.0,0.0
799,2023-11-01 23:31:00,423.44,423.45,423.44,18,423.45,1392,423.436476,-2.361553902465676e-05,2.3616096731510733e-05
800,2023-11-01 23:32:00,423.38,423.38,423.38,14,423.38,1184,423.37959,0.0,0.0
801,2023-11-01 23:33:00,423.45,423.45,423.45,12,423.45,527,423.448121,0.0,0.0
802,2023-11-01 23:34:00,423.42,423.43,423.42,8,423.43,851,423.424172,-2.3616654464707047e-05,2.3617212224247566e-05
803,2023-11-01 23:35:00,423.49,423.49,423.49,6,423.49,129,423.488643,0.0,0.0
804,2023-11-01 23:36:00,423.49,423.49,423.49,14,423.49,1036,423.489445,0.0,0.0
805,2023-11-01 23:37:00,423.5,423.51,423.5,10,423.51,920,423.504886,-2.3612193336617566e-05,2.361275088545668e-05
806,2023-11-01 23:38:00,423.5,423.51,423.49,9,423.49,819,423.503138,2.3613308460626944e-05,4.722661692125389e-05
807,2023-11-01 23:39:00,423.52,423.52,423.51,13,423.51,2830,423.518134,2.3612193336617566e-05,2.3612193336617566e-05
808,2023-11-01 23:40:00,423.52,423.52,423.52,8,423.52,264,423.520852,0.0,0.0
809,2023-11-01 23:41:00,423.54,423.57,423.54,22,423.57,8862,423.568396,-7.082654578929744e-05,7.08315625442053e-05
810,2023-11-01 23:42:00,423.52,423.52,423.52,9,423.52,327,423.525596,0.0,0.0
811,2023-11-01 23:43:00,423.52,423.53,423.52,13,423.53,4649,423.522936,-2.3611078317925307e-05,2.3611635814107728e-05
812,2023-11-01 23:44:00,423.51,423.51,423.51,5,423.51,536,423.510009,0.0,0.0
813,2023-11-01 23:45:00,423.5,423.51,423.5,13,423.51,696,423.503407,-2.3612193336617566e-05,2.361275088545668e-05
814,2023-11-01 23:46:00,423.43,423.49,423.43,16,423.49,649,423.443921,-0.0001416798507638959,0.00014169992678837653
815,2023-11-01 23:47:00,423.51,423.51,423.48,10,423.48,634,423.504811,7.084159818639065e-05,7.084159818639065e-05
816,2023-11-01 23:48:00,423.47,423.52,423.47,44,423.5,21449,423.484614,-7.083825265637004e-05,0.00011807211844984183
817,2023-11-01 23:49:00,423.51,423.51,423.5,15,423.5,1151,423.500313,2.361275088545668e-05,2.361275088545668e-05
818,2023-11-01 23:50:00,423.47,423.49,423.47,14,423.49,2201,423.489673,-4.722661692125389e-05,4.7228847379936736e-05
819,2023-11-01 23:52:00,423.54,423.54,423.52,8,423.52,229,423.529192,4.7223271628349674e-05,4.7223271628349674e-05
820,2023-11-01 23:53:00,423.49,423.5,423.49,11,423.5,1749,423.492556,-2.361275088545668e-05,2.3613308460626944e-05
821,2023-11-01 23:54:00,423.46,423.47,423.46,15,423.47,479,423.458841,-2.36144236901026e-05,2.3614981344277498e-05
822,2023-11-01 23:55:00,423.51,423.51,423.48,21,423.48,1786,423.481725,7.084159818639065e-05,7.084159818639065e-05
823,2023-11-01 23:56:00,423.59,423.6,423.54,26,423.54,6394,423.580419,0.00011805260424034217,0.00014166312508854482
824,2023-11-01 23:57:00,423.62,423.62,423.56,56,423.57,16319,423.612396,0.00011804424298229659,0.00014165643592407753
825,2023-11-01 23:58:00,423.6,423.62,423.6,30,423.62,3045,423.612976,-4.721212407341912e-05,4.721435316331872e-05
826,2023-11-01 23:59:00,423.63,423.63,423.6,27,423.6,1858,423.619343,7.082152974497807e-05,7.082152974497807e-05
