,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
689,2023-02-01 20:42:00,413.405,413.55,413.12,3816,413.275,434442,413.308189,0.00031456052265439586,0.0010408597986057485
690,2023-02-01 20:43:00,412.71,413.475,412.6,4439,413.405,575923,413.012535,-0.001681160121430542,0.0021206980126030053
691,2023-02-01 20:44:00,412.56,412.77,412.33,4892,412.695,641198,412.565625,-0.0003271180896303345,0.0010671064438677704
692,2023-02-01 20:45:00,412.53,412.78,412.5,3489,412.55,734784,410.499975,-4.847897224588208e-05,0.0006787878787878126
693,2023-02-01 20:46:00,412.48,412.63,412.38,3402,412.54,303984,412.49171,-0.0001454404421389496,0.0006062369659052331
694,2023-02-01 20:47:00,411.91,412.54,411.85,4533,412.485,519044,412.168685,-0.0013939900844878931,0.0016753672453563135
695,2023-02-01 20:48:00,411.44,411.95,411.4,4552,411.9,564480,411.752527,-0.001116775916484534,0.0013368983957219528
696,2023-02-01 20:49:00,411.43,411.6,411.3,4728,411.49,750522,411.474428,-0.00014581156285694007,0.0007293946024799693
697,2023-02-01 20:50:00,410.6399,411.41,410.48,7376,411.41,919528,410.86433,-0.0018718553268029787,0.0022656402260768046
698,2023-02-01 20:51:00,410.825,410.95,410.6,5909,410.63,780116,410.786544,0.0004748800623432121,0.000852411105698894
699,2023-02-01 20:52:00,410.215,410.83,410.15,5936,410.82,772073,410.507919,-0.0014726644272431192,0.0016579300256004067
700,2023-02-01 20:53:00,410.28,410.54,410.18,5428,410.2001,1273538,408.80177,0.00019478298518199372,0.000877663464820356
701,2023-02-01 20:54:00,410.29,410.34,409.98,6493,410.27,757617,410.166189,4.8748385209834145e-05,0.0008780916142249787
702,2023-02-01 20:55:00,410.55,410.56,410.01,5536,410.3,649261,410.357774,0.0006093102607847916,0.0013414306968123006
703,2023-02-01 20:56:00,410.355,410.7,410.27,4742,410.54,600850,410.469335,-0.00045062600477420537,0.0010480902820094251
704,2023-02-01 20:57:00,410.56,410.57,410.15,5132,410.36,618146,410.35243,0.00048737693732329816,0.0010240156040473387
705,2023-02-01 20:58:00,410.48,410.72,410.45,6307,410.57,784985,410.581655,-0.00021920744331045862,0.0006578145937386738
706,2023-02-01 20:59:00,410.79,410.8,410.31,10863,410.48,1873853,410.501257,0.0007552134086922682,0.0011942190051424755
707,2023-02-01 21:00:00,410.35,410.82,410.27,1219,410.79,2346989,410.771131,-0.0010711068915991084,0.0013405805932678759
708,2023-02-01 21:01:00,410.25,410.36,410.15,638,410.35,187147,410.239119,-0.00024369440721340986,0.0005120078020237386
709,2023-02-01 21:02:00,410.28,410.39,410.22,319,410.27,349553,410.64982,2.4374192604847795e-05,0.00041441177904529046
710,2023-02-01 21:03:00,410.58,410.58,410.28,280,410.28,61902,410.483647,0.0007312079555425841,0.0007312079555425841
711,2023-02-01 21:04:00,410.46,410.63,410.46,240,410.6,294116,407.003462,-0.000340964442279696,0.00041416946840134466
712,2023-02-01 21:05:00,411.29,411.4,410.42,843,410.47,292989,410.928759,0.0019977099422612936,0.0023877978656009972
713,2023-02-01 21:06:00,411.59,411.74,411.22,637,411.26,167451,411.514624,0.0008024120994017996,0.001264529935314386
714,2023-02-01 21:07:00,411.57,411.8,411.45,401,411.56,97564,411.609808,2.4297793760304465e-05,0.0008506501397497211
715,2023-02-01 21:08:00,411.7,411.7,411.4,409,411.52,984343,410.925756,0.0004374027993779326,0.0007292173067574414
716,2023-02-01 21:09:00,411.6,411.79,411.55,328,411.7,67807,411.687228,-0.00024289531212039325,0.0005831612197789068
717,2023-02-01 21:10:00,411.5,411.65,410.8,207,410.8,45155,411.590302,0.0017039922103212965,0.0020691333982472393
718,2023-02-01 21:11:00,411.58,411.61,411.46,233,411.49,1311713,410.705821,0.00021871734428534104,0.0003645554853449524
719,2023-02-01 21:12:00,411.64,411.65,411.55,184,411.57,275676,406.854558,0.00017008042374321058,0.0002429838415744524
720,2023-02-01 21:13:00,411.51,411.71,411.46,156,411.66,203421,411.538861,-0.00036437837050000996,0.0006075924755747825
721,2023-02-01 21:14:00,411.5,411.59,411.45,189,411.48,229245,411.639552,4.860503548163169e-05,0.00034026005589983315
722,2023-02-01 21:15:00,411.44,411.58,411.41,103,411.5,9413,411.519627,-0.0001458080194410748,0.00041321309642439186
723,2023-02-01 21:16:00,411.73,411.77,411.48,218,411.48,54864,411.6282,0.0006075629435209487,0.0007047730144842121
724,2023-02-01 21:17:00,411.91,412.02,411.75,333,411.75,106228,411.901554,0.00038858530661815425,0.0006557377049179887
725,2023-02-01 21:18:00,411.74,411.97,411.69,184,411.93,41435,411.880107,-0.0004612434151433441,0.0006801233938158069
726,2023-02-01 21:19:00,411.82,411.83,411.7,75,411.7,6071,411.734284,0.00029147437454458237,0.00031576390575660784
727,2023-02-01 21:20:00,411.86,411.88,411.79,158,411.81,41138,411.817122,0.000121415215754866,0.0002185580028654775
728,2023-02-01 21:21:00,411.77,411.8401,411.77,80,411.81,12349,411.808489,-9.71321726039204e-05,0.0001702406683343248
729,2023-02-01 21:22:00,411.63,411.85,411.63,142,411.76,17341,411.81054,-0.0003157178939187766,0.0005344605592401605
730,2023-02-01 21:23:00,411.71,411.76,411.65,128,411.73,27771,411.745689,-4.857552279415795e-05,0.00026721729624684475
731,2023-02-01 21:24:00,411.59,411.73,411.57,59,411.71,3219,411.67795,-0.0002914672949406246,0.0003887552542702943
732,2023-02-01 21:25:00,411.5,411.6999,410.8,113,411.67,51959,411.114974,-0.00041295212184520587,0.0021906037000973765
733,2023-02-01 21:26:00,411.4,411.54,411.4,82,411.5,13199,411.481986,-0.00024301336573517068,0.0003403014098202314
734,2023-02-01 21:27:00,411.5,411.5,410.8,165,411.4,150753,410.897081,0.00024307243558585985,0.0017039922103212965
735,2023-02-01 21:28:00,411.46,411.49,411.46,46,411.49,4575,411.471942,-7.290578142853911e-05,7.291109706904573e-05
736,2023-02-01 21:29:00,411.43,411.46,411.34,148,411.46,17673,411.37729,-7.291109706890759e-05,0.0002917294695385923
737,2023-02-01 21:30:00,411.58,411.58,411.43,75,411.43,8224,411.449781,0.0003645820674233217,0.0003645820674233217
738,2023-02-01 21:31:00,411.57,411.6,411.53,127,411.6,10917,411.588539,-7.288629737616511e-05,0.00017009695526462232
739,2023-02-01 21:32:00,411.56,411.6,411.48,162,411.57,32438,411.570816,-2.4297203391867494e-05,0.00029163021289006644
740,2023-02-01 21:33:00,411.55,411.6,411.47,77,411.6,10771,411.514953,-0.00012147716229351644,0.00031594040877827166
741,2023-02-01 21:34:00,411.59,411.67,411.57,115,411.62,11929,411.624279,-7.288275594001642e-05,0.0002429720339189512
742,2023-02-01 21:35:00,411.49,411.58,411.42,65,411.56,12230,411.503895,-0.00017008455632226937,0.00038889699090945547
743,2023-02-01 21:36:00,411.42,411.55,411.42,105,411.47,20612,411.492963,-0.00012151554183782868,0.00031597880511398434
744,2023-02-01 21:37:00,411.6,411.6,411.43,43,411.43,1766,411.530631,0.0004131930097465326,0.0004131930097465326
745,2023-02-01 21:38:00,411.55,411.6,411.55,46,411.6,1656,411.557104,-0.00012147716229351644,0.00012149192078729527
746,2023-02-01 21:39:00,411.64,411.64,411.49,63,411.6,2553,411.567965,9.718172983470267e-05,0.00036452890714228114
747,2023-02-01 21:40:00,411.73,411.73,411.6402,52,411.6402,6593,411.680742,0.00021815167712003152,0.00021815167712003152
748,2023-02-01 21:41:00,411.72,411.75,411.67,108,411.71,17963,411.734068,2.4288941245167106e-05,0.00019433041028004002
749,2023-02-01 21:42:00,411.7,411.75,411.65,71,411.67,16280,411.720624,7.287390385496324e-05,0.000242924814769884
750,2023-02-01 21:43:00,411.68,411.75,411.65,63,411.75,17819,411.719358,-0.00017000607164539933,0.000242924814769884
751,2023-02-01 21:44:00,411.56,411.67,411.56,38,411.66,2186,411.64057,-0.0002429189136666733,0.00026727573136362535
752,2023-02-01 21:45:00,411.53,411.58,411.51,59,411.56,204422,410.816033,-7.289338128105151e-05,0.0001701052222303059
753,2023-02-01 21:46:00,411.57,411.57,411.5,101,411.55,9367,411.528819,4.8596768314862856e-05,0.00017010935601456423
754,2023-02-01 21:47:00,411.64,411.64,411.57,309,411.57,33638,411.58339,0.00017008042374321058,0.00017008042374321058
755,2023-02-01 21:48:00,411.58,411.65,411.58,36,411.63,1096,411.620867,-0.00012146830891823086,0.00017007629136496716
756,2023-02-01 21:49:00,411.53,411.57,411.51,47,411.56,4496,411.528502,-7.289338128105151e-05,0.00014580447619742478
757,2023-02-01 21:50:00,411.57,411.58,411.51,165,411.53,16615,411.570263,9.719826015119303e-05,0.0001701052222303059
758,2023-02-01 21:51:00,411.55,411.58,411.52,23,411.58,981,411.569735,-7.288983915635531e-05,0.00014580093312597755
759,2023-02-01 21:52:00,411.57,411.6,411.56,73,411.5601,7753,411.588638,2.4054809977974073e-05,9.719117504135597e-05
760,2023-02-01 21:53:00,411.58,411.59,411.56,62,411.57,8650,411.580792,2.4297203391867494e-05,7.289338128091339e-05
761,2023-02-01 21:54:00,411.48,411.57,411.48,32,411.57,8001,411.537733,-0.00021867483052694558,0.00021872265966748077
762,2023-02-01 21:55:00,411.44,411.46,411.4,57,411.45,13152,411.410129,-2.4304289707111206e-05,0.00014584346135148828
763,2023-02-01 21:56:00,411.42,411.45,411.42,30,411.45,2463,411.446072,-7.291286912133361e-05,7.291818579547109e-05
764,2023-02-01 21:57:00,411.41,411.43,411.41,40,411.43,2206,411.412534,-4.861094232307272e-05,4.8613305461660655e-05
765,2023-02-01 21:58:00,411.59,411.59,411.45,250,411.45,29913,411.484715,0.00034026005589983315,0.00034026005589983315
766,2023-02-01 21:59:00,411.63,411.65,411.52,133,411.52,14286,411.592039,0.00026730171073098183,0.0003159020217729283
767,2023-02-01 22:00:00,411.65,411.6504,411.63,54,411.63,3547,411.638821,4.8587323567237105e-05,4.9559070038614995e-05
768,2023-02-01 22:01:00,411.6,411.6,411.6,18,411.6,467,411.601949,0.0,0.0
769,2023-02-01 22:02:00,411.57,411.65,411.57,15,411.65,900,411.5893,-0.00019433985181582434,0.00019437762713507808
770,2023-02-01 22:03:00,411.58,411.65,411.58,19,411.58,1889,411.589277,0.0,0.00017007629136496716
771,2023-02-01 22:04:00,411.65,411.65,411.58,33,411.58,1022,411.610841,0.00017007629136496716,0.00017007629136496716
772,2023-02-01 22:05:00,411.55,411.55,411.55,30,411.55,603,411.575752,0.0,0.0
773,2023-02-01 22:06:00,411.65,411.65,411.55,59,411.64,6769,411.625552,2.4293071615953032e-05,0.0002429838415744524
774,2023-02-01 22:07:00,411.66,411.66,411.63,48,411.65,6378,411.650604,2.429248147709887e-05,7.288098535099376e-05
775,2023-02-01 22:08:00,411.6,411.6,411.6,12,411.6,363,411.613719,0.0,0.0
776,2023-02-01 22:10:00,411.64,411.64,411.6,30,411.6,1505,411.617987,9.718172983470267e-05,9.718172983470267e-05
777,2023-02-01 22:11:00,411.64,411.64,411.64,17,411.64,1415,411.633074,0.0,0.0
778,2023-02-01 22:12:00,411.66,411.66,411.6254,33,411.64,4493,411.656805,4.858614323204415e-05,8.405700911559814e-05
779,2023-02-01 22:13:00,411.67,411.67,411.67,19,411.67,762,411.682172,0.0,0.0
780,2023-02-01 22:14:00,411.88,411.88,411.75,46,411.75,26382,410.988402,0.00031572556162718995,0.00031572556162718995
781,2023-02-01 22:15:00,411.87,411.87,411.87,32,411.87,477,411.78761,0.0,0.0
782,2023-02-01 22:16:00,411.86,411.86,411.85,23,411.85,691,411.850058,2.428068471528689e-05,2.428068471528689e-05
783,2023-02-01 22:17:00,411.73,411.73,411.73,25,411.73,1158,411.733744,0.0,0.0
784,2023-02-01 22:18:00,411.79,411.79,411.75,19,411.75,1748,411.780157,9.714632665457307e-05,9.714632665457307e-05
785,2023-02-01 22:19:00,411.8,411.95,411.79,38,411.79,3279,411.877644,2.4284222540593273e-05,0.00038854756064976846
786,2023-02-01 22:20:00,411.95,411.99,411.9,47,411.93,10887,411.936583,4.8551938436097904e-05,0.00021849963583401758
787,2023-02-01 22:21:00,411.95,411.99,411.95,45,411.95,16466,411.953834,0.0,9.709916251977295e-05
788,2023-02-01 22:22:00,412.0,412.0,411.95,47,411.95,3211,411.974014,0.00012137395314968169,0.00012137395314968169
789,2023-02-01 22:23:00,412.05,412.05,412.0,30,412.05,903,412.034906,0.0,0.00012135922330099846
790,2023-02-01 22:24:00,412.04,412.04,412.04,32,412.04,482,412.040436,0.0,0.0
791,2023-02-01 22:25:00,412.05,412.05,412.0,21,412.03,822,412.034805,4.8540154843187764e-05,0.00012135922330099846
792,2023-02-01 22:26:00,412.1494,412.1494,412.04,35,412.04,2010,412.103662,0.0002655082030870637,0.0002655082030870637
793,2023-02-01 22:27:00,412.05,412.09,412.05,39,412.07,3463,412.058126,-4.853544300721191e-05,9.707559762155957e-05
794,2023-02-01 22:28:00,412.1,412.14,412.0996,27,412.1,3231,412.103641,0.0,9.803455281193405e-05
795,2023-02-01 22:29:00,412.12,412.12,412.1,33,412.1,979,412.092411,4.8531909730603756e-05,4.8531909730603756e-05
796,2023-02-01 22:30:00,412.05,412.08,412.05,34,412.05,23590,412.050835,0.0,7.280669821616968e-05
797,2023-02-01 22:31:00,412.0,412.01,412.0,58,412.0,9451,412.0023,0.0,2.42718446601721e-05
798,2023-02-01 22:32:00,411.97,412.1,411.97,81,412.1,1420,412.006817,-0.0003154574132492003,0.00031555695803091354
799,2023-02-01 22:33:00,411.97,412.0,411.97,63,411.97,2680,411.978733,0.0,7.282083646860866e-05
800,2023-02-01 22:34:00,412.01,412.01,412.0,25,412.0,1483,412.015947,2.42718446601721e-05,2.42718446601721e-05
801,2023-02-01 22:35:00,412.0,412.01,412.0,66,412.01,3359,412.005332,-2.4271255552027634e-05,2.42718446601721e-05
802,2023-02-01 22:36:00,412.0,412.02,412.0,148,412.0199,3559,412.005486,-4.829863800269577e-05,4.85436893203442e-05
803,2023-02-01 22:37:00,412.0,412.09,412.0,111,412.09,5526,412.082039,-0.00021839889344554586,0.00021844660194168686
804,2023-02-01 22:38:00,412.0,412.0,412.0,26,412.0,1149,412.002002,0.0,0.0
805,2023-02-01 22:40:00,412.0,412.0,412.0,22,412.0,690,412.01542,0.0,0.0
806,2023-02-01 22:41:00,412.08,412.08,412.08,88,412.08,1057,412.052663,0.0,0.0
807,2023-02-01 22:42:00,412.09,412.1,412.09,53,412.1,2237,412.082836,-2.4265954865439815e-05,2.4266543716294374e-05
808,2023-02-01 22:43:00,412.09,412.1,412.04,34,412.09,1335,412.077026,0.0,0.00014561693039511278
809,2023-02-01 22:44:00,412.08,412.1,412.08,20,412.1,448,412.091394,-4.853190973074169e-05,4.853426519131881e-05
810,2023-02-01 22:45:00,412.08,412.08,412.08,26,412.08,278,412.065144,0.0,0.0
811,2023-02-01 22:46:00,412.04,412.04,412.04,22,412.04,304,412.048125,0.0,0.0
812,2023-02-01 22:47:00,412.0422,412.1,412.04,31,412.08,2682,412.079985,-9.172976121142564e-05,0.00014561693039511278
813,2023-02-01 22:48:00,412.04,412.1,412.04,24,412.1,2164,412.055326,-0.00014559572919194922,0.00014561693039511278
814,2023-02-01 22:49:00,412.09,412.09,412.05,75,412.05,1040,412.055553,9.707559762155957e-05,9.707559762155957e-05
815,2023-02-01 22:50:00,412.04,412.04,412.04,23,412.04,865,412.043457,0.0,0.0
816,2023-02-01 22:51:00,412.08,412.08,412.04,218,412.04,3947,412.059096,9.707795359664988e-05,9.707795359664988e-05
817,2023-02-01 22:52:00,412.08,412.08,412.08,70,412.08,7546,412.080333,0.0,0.0
818,2023-02-01 22:53:00,412.08,412.1,412.02,46,412.1,4752,412.077576,-4.853190973074169e-05,0.00019416533178011003
819,2023-02-01 22:54:00,412.08,412.08,412.08,35,412.08,1922,412.07897,0.0,0.0
820,2023-02-01 22:55:00,412.1,412.1,412.08,79,412.08,9780,412.080632,4.853426519131881e-05,4.853426519131881e-05
821,2023-02-01 22:56:00,412.03,412.1,412.03,69,412.08,14055,412.083702,-0.0001213356629780901,0.00016989054195095025
822,2023-02-01 22:57:00,412.0399,412.04,412.03,24,412.03,1309,412.0333,2.4027376647370355e-05,2.427007742166286e-05
823,2023-02-01 22:58:00,412.04,412.04,412.04,23,412.04,2297,412.042016,0.0,0.0
824,2023-02-01 22:59:00,412.05,412.1,412.05,23,412.1,1839,412.060946,-0.00012132977432664733,0.00012134449702708741
825,2023-02-01 23:00:00,412.08,412.08,411.93,136,412.04,29630,412.023726,9.707795359664988e-05,0.00036413953827101026
826,2023-02-01 23:01:00,412.62,412.62,412.06,206,412.07,21826,412.361806,0.001334724682699569,0.001359025384652726
827,2023-02-01 23:02:00,412.63,412.72,412.6,123,412.61,10805,412.646503,4.847192263876738e-05,0.000290838584585566
828,2023-02-01 23:03:00,412.37,412.62,412.36,56,412.62,7409,412.46162,-0.0006058843487955019,0.0006305170239596248
829,2023-02-01 23:04:00,412.44,412.49,412.39,87,412.4,7693,412.427544,9.699321047531636e-05,0.00024248890613259958
830,2023-02-01 23:05:00,412.36,412.61,412.36,91,412.41,14794,412.447338,-0.00012123857326449739,0.0006062663691919682
831,2023-02-01 23:06:00,412.2,412.37,412.2,31,412.35,3414,412.317001,-0.00036376864314304375,0.00041242115477927203
832,2023-02-01 23:07:00,412.11,412.22,412.1,45,412.22,7172,412.17681,-0.00026684779971862993,0.00029119145838389844
833,2023-02-01 23:08:00,412.16,412.17,412.11,38,412.11,7419,412.153685,0.00012132683021526138,0.00014559219625828607
834,2023-02-01 23:09:00,412.04,412.11,412.04,47,412.11,2164,412.071797,-0.00016985756230131075,0.00016988641879427525
835,2023-02-01 23:10:00,412.16,412.16,412.16,27,412.16,236,412.131547,0.0,0.0
836,2023-02-01 23:11:00,412.1,412.12,412.08,24,412.11,3555,412.102037,-2.426536604302469e-05,9.706853038249968e-05
837,2023-02-01 23:12:00,412.19,412.19,412.12,18,412.15,2784,412.144307,9.705204415872975e-05,0.0001698534407453974
838,2023-02-01 23:13:00,412.27,412.27,412.22,18,412.22,932,412.249624,0.0001212944544174337,0.0001212944544174337
839,2023-02-01 23:14:00,412.3,412.3,412.29,12,412.29,454,412.298447,2.4254772126393813e-05,2.4254772126393813e-05
840,2023-02-01 23:15:00,412.24,412.29,412.24,19,412.29,1569,412.279618,-0.00012127386063210692,0.00012128856976521291
841,2023-02-01 23:16:00,412.42,412.42,412.29,35,412.29,3683,412.328983,0.0003153120376433953,0.0003153120376433953
842,2023-02-01 23:17:00,412.46,412.49,412.42,36,412.46,2193,412.437556,0.0,0.00016972988700837295
843,2023-02-01 23:18:00,412.51,412.56,412.51,25,412.51,3051,412.518586,0.0,0.00012120918280771707
844,2023-02-01 23:19:00,412.5,412.53,412.49,30,412.53,3647,412.504195,-7.272198385565345e-05,9.697204780713137e-05
845,2023-02-01 23:20:00,412.48,412.5,412.48,21,412.5,1525,412.486836,-4.848484848480439e-05,4.848719937931975e-05
846,2023-02-01 23:21:00,412.43,412.43,412.43,12,412.43,227,412.429449,0.0,0.0
847,2023-02-01 23:22:00,412.53,412.53,412.42,31,412.44,1585,412.467845,0.0002182135583356973,0.0002667183938702216
848,2023-02-01 23:23:00,412.5,412.5,412.44,67,412.49,31283,412.484669,2.4243011951782844e-05,0.00014547570555717746
849,2023-02-01 23:24:00,412.6,412.6,412.44,36,412.44,2664,412.462935,0.00038793521481918583,0.00038793521481918583
850,2023-02-01 23:25:00,412.51,412.51,412.51,24,412.51,401,412.529913,0.0,0.0
851,2023-02-01 23:26:00,412.4,412.5,412.4,65,412.5,4392,412.451142,-0.00024242424242429755,0.00024248302618822196
852,2023-02-01 23:27:00,412.46,412.52,412.4,90,412.4,9995,412.461483,0.00014548981571290562,0.00029097963142581123
853,2023-02-01 23:28:00,412.46,412.47,412.44,19,412.47,1910,412.451134,-2.424418745617317e-05,7.273785277865764e-05
854,2023-02-01 23:29:00,412.43,412.44,412.4,21,412.44,1634,412.425347,-2.4245950926173273e-05,9.699321047531636e-05
855,2023-02-01 23:30:00,412.31,412.41,410.8,39,410.8,1680,412.35275,0.0036757546251216917,0.003919182083739079
856,2023-02-01 23:31:00,412.2,412.3,412.2,37,412.3,2865,412.236099,-0.00024254183846719073,0.00024260067928195717
857,2023-02-01 23:32:00,412.15,412.15,412.12,32,412.14,5528,412.129215,2.4263599747636497e-05,7.279433174796835e-05
858,2023-02-01 23:33:00,412.18,412.22,412.18,22,412.22,557,412.199464,-9.703556353408486e-05,9.704498034844113e-05
859,2023-02-01 23:34:00,412.22,412.22,412.19,17,412.19,8353,412.190241,7.278196948016584e-05,7.278196948016584e-05
860,2023-02-01 23:35:00,412.13,412.13,412.13,17,412.13,508,412.151358,0.0,0.0
861,2023-02-01 23:36:00,412.2,412.2,412.2,16,412.2,556,412.199784,0.0,0.0
862,2023-02-01 23:37:00,412.17,412.18,412.17,19,412.18,647,412.170355,-2.4261245087075804e-05,2.426183370936969e-05
863,2023-02-01 23:38:00,412.23,412.23,412.23,13,412.23,448,412.229509,0.0,0.0
864,2023-02-01 23:39:00,412.07,412.16,412.07,47,412.16,2358,412.093346,-0.00021836180124231325,0.00021840949353272947
865,2023-02-01 23:40:00,412.05,412.05,412.05,14,412.05,411,412.084866,0.0,0.0
866,2023-02-01 23:41:00,412.08,412.22,412.08,22,412.18,2397,412.198786,-0.00024261245087103385,0.0003397398563386799
867,2023-02-01 23:42:00,412.04,412.13,412.04,27,412.05,1564,412.079873,-2.4268899405389892e-05,0.0002184253955926002
868,2023-02-01 23:43:00,412.11,412.11,412.03,31,412.03,1400,412.069157,0.00019416061937247515,0.00019416061937247515
869,2023-02-01 23:44:00,412.22,412.22,412.14,11,412.14,649,412.19,0.00019410879798136782,0.00019410879798136782
870,2023-02-01 23:45:00,412.18,412.18,412.18,20,412.18,1040,412.185447,0.0,0.0
871,2023-02-01 23:46:00,412.12,412.17,412.12,16,412.17,796,412.146916,-0.00012130916854698636,0.00012132388624675184
872,2023-02-01 23:47:00,412.12,412.12,412.08,21,412.1,859,412.102241,4.8531909730603756e-05,9.706853038249968e-05
873,2023-02-01 23:49:00,412.07,412.07,412.07,14,412.07,229,412.086834,0.0,0.0
874,2023-02-01 23:50:00,412.1,412.16,412.1,23,412.16,2374,412.142759,-0.0001455745341614962,0.00014559572919194922
875,2023-02-01 23:51:00,412.1,412.11,412.1,20,412.11,1289,412.100142,-2.426536604302469e-05,2.4265954865301878e-05
876,2023-02-01 23:52:00,411.99,412.07,411.99,39,412.07,1634,412.021698,-0.00019414177202898558,0.00019417947037545592
877,2023-02-01 23:53:00,411.99,411.99,411.92,35,411.95,3094,411.953054,9.709916251977295e-05,0.00016993590988539808
878,2023-02-01 23:54:00,412.07,412.07,412.0,21,412.0,1897,412.054673,0.00016990291262134266,0.00016990291262134266
879,2023-02-01 23:55:00,412.1,412.1,412.1,14,412.1,361,412.07054,0.0,0.0
880,2023-02-01 23:56:00,412.079,412.09,412.06,24,412.09,3751,412.0758,-2.6693198087716904e-05,7.280493132061523e-05
881,2023-02-01 23:57:00,412.2,412.2,412.1,22,412.1,810,412.129975,0.00024265954865315673,0.00024265954865315673
882,2023-02-01 23:58:00,412.35,412.36,412.24,20,412.24,3814,412.30131,0.0002668348534834408,0.0002910925674364558
883,2023-02-01 23:59:00,412.4,412.4,412.31,26,412.33,6076,412.353329,0.00016976693425167506,0.0002182823603598627
884,2023-02-02 00:00:00,412.36,412.44,412.36,16,412.43,1091,412.414863,-0.00016972577164608098,0.0001940052381413912
885,2023-02-02 00:01:00,412.33,412.33,412.26,21,412.33,3141,412.285862,0.0,0.00016979575995729196
886,2023-02-02 00:02:00,412.33,412.33,412.33,20,412.33,240,412.325042,0.0,0.0
887,2023-02-02 00:03:00,412.2,412.27,412.17,16,412.27,1759,412.205472,-0.00016979164140003682,0.0002426183370938348
888,2023-02-02 00:04:00,412.09,412.15,412.09,22,412.13,2735,412.11225,-9.705675393691423e-05,0.00014559926229707656
889,2023-02-02 00:05:00,412.15,412.15,412.1,20,412.1,2318,412.117875,0.0001213297743265094,0.0001213297743265094
890,2023-02-02 00:06:00,412.16,412.16,412.16,15,412.16,476,412.154065,0.0,0.0
891,2023-02-02 00:07:00,412.0,412.11,412.0,32,412.11,1515,412.03397,-0.00026691902647354743,0.00026699029126216905
892,2023-02-02 00:08:00,411.9,412.03,411.9,48,411.97,7676,411.997733,-0.00016991528509369618,0.00031561058509345824
893,2023-02-02 00:09:00,411.87,411.93,411.86,25,411.93,678,411.885693,-0.0001456558153084317,0.0001699606662457951
894,2023-02-02 00:10:00,411.86,411.93,411.86,29,411.88,4499,411.918312,-4.855783237831847e-05,0.0001699606662457951
895,2023-02-02 00:11:00,411.85,411.85,411.83,17,411.84,860,411.830669,2.4281274281390223e-05,4.8563727751836084e-05
896,2023-02-02 00:12:00,411.7699,411.82,411.7699,26,411.81,2278,411.802399,-9.737500303536912e-05,0.00012166989379259209
897,2023-02-02 00:13:00,411.79,411.81,411.79,13,411.81,1117,411.79462,-4.8566086301891186e-05,4.8568445081186547e-05
898,2023-02-02 00:14:00,411.7,411.75,411.7,39,411.75,3604,411.723238,-0.00012143290831818183,0.00012144765606026566
899,2023-02-02 00:15:00,411.75,411.75,411.61,27,411.65,3571,411.690776,0.000242924814769884,0.00034012779086996513
900,2023-02-02 00:16:00,411.95,411.98,411.78,25,411.78,2703,411.85439,0.00041284180873285716,0.0004856962455681322
901,2023-02-02 00:17:00,411.87,411.93,411.87,25,411.89,1339,411.889615,-4.855665347539831e-05,0.00014567703401559295
902,2023-02-02 00:19:00,411.7,411.8,411.62,29,411.8,2596,411.73827,-0.00024283632831477109,0.00043729653563968424
903,2023-02-02 00:20:00,411.76,411.76,411.74,13,411.74,356,411.746615,4.857434303196631e-05,4.857434303196631e-05
904,2023-02-02 00:22:00,411.85,411.85,411.85,16,411.85,1153,411.847879,0.0,0.0
905,2023-02-02 00:23:00,411.89,411.89,411.86,12,411.86,666,411.875616,7.284028553385305e-05,7.284028553385305e-05
906,2023-02-02 00:25:00,411.89,411.9,411.89,25,411.9,789,411.897953,-2.4277737314860172e-05,2.4278326737699156e-05
907,2023-02-02 00:26:00,411.93,411.99,411.93,16,411.94,2986,411.967683,-2.4275379909673508e-05,0.0001456558153084317
908,2023-02-02 00:27:00,411.81,411.93,411.79,171,411.93,7801,411.85422,-0.0002913116306168634,0.0003399791155685819
909,2023-02-02 00:28:00,411.78,411.98,411.75,348,411.81,25518,411.845749,-7.284912945297481e-05,0.0005585913782635536
910,2023-02-02 00:29:00,411.75,411.86,411.75,348,411.78,21620,411.794847,-7.285443683513701e-05,0.0002671523982999724
911,2023-02-02 00:30:00,411.85,411.95,411.75,163,411.75,14706,411.85454,0.00024286581663636366,0.00048573163327258925
912,2023-02-02 00:31:00,411.92,412.02,411.79,131,411.84,16484,411.953355,0.00019425019425029364,0.0005585371184340594
913,2023-02-02 00:32:00,412.12,412.18,412.0,32,412.0,4352,412.091618,0.0002912621359223411,0.0004368932038835117
914,2023-02-02 00:33:00,412.05,412.27,412.05,50,412.22,14285,412.115358,-0.00041240114501968827,0.0005339157869189915
915,2023-02-02 00:34:00,412.07,412.08,412.07,18,412.07,2362,412.079481,0.0,2.4267721503605955e-05
916,2023-02-02 00:35:00,412.1,412.13,412.1,23,412.11,1391,412.109921,-2.426536604302469e-05,7.279786459590564e-05
917,2023-02-02 00:36:00,412.11,412.11,412.11,26,412.11,567,412.123545,0.0,0.0
918,2023-02-02 00:37:00,412.08,412.15,412.08,61,412.1099,2280,412.091693,-7.255346207406767e-05,0.00016986992816927097
919,2023-02-02 00:38:00,412.04,412.12,412.04,119,412.08,6887,412.06401,-9.706853038236173e-05,0.00019415590719343772
