,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
695,2021-06-16 22:14:00,420.96,420.96,420.96,4,420.96,751,420.96,0.0,0.0
696,2021-06-16 22:15:00,420.91,420.91,420.91,5,420.91,167,420.892335,0.0,0.0
697,2021-06-16 22:16:00,420.96,420.96,420.96,2,420.96,310,420.96,0.0,0.0
698,2021-06-16 22:18:00,420.92,420.98,420.92,11,420.96,1966,420.966918,-9.502090459892537e-05,0.00014254490164402326
699,2021-06-16 22:19:00,421.0,421.0,420.98,14,420.98,1920,420.996745,4.750819516362252e-05,4.750819516362252e-05
700,2021-06-16 22:20:00,420.97,421.07,420.97,6,421.07,915,420.983803,-0.00023749020352902342,0.00023754661852380427
701,2021-06-16 22:21:00,420.97,420.97,420.97,24,420.97,349,420.988567,0.0,0.0
702,2021-06-16 22:22:00,421.09,421.09,421.06,7,421.09,1109,421.087115,0.0,7.124875314675513e-05
703,2021-06-16 22:24:00,421.01,421.03,421.01,8,421.03,2253,421.029729,-4.7502553262194644e-05,4.750480986195532e-05
704,2021-06-16 22:26:00,421.02,421.02,421.02,9,421.02,882,421.020964,0.0,0.0
705,2021-06-16 22:27:00,421.0,421.0,421.0,7,421.0,659,421.00003,0.0,0.0
706,2021-06-16 22:30:00,421.18,422.11,421.06,47,422.11,10165,421.118854,-0.0022032171708796446,0.0024937063601387244
707,2021-06-16 22:33:00,421.16,421.17,421.15,23,421.15,1179,421.157142,2.37445090823881e-05,4.748901816464123e-05
708,2021-06-16 22:34:00,421.21,421.21,421.18,16,421.18,2195,421.19015,7.122845339278388e-05,7.122845339278388e-05
709,2021-06-16 22:36:00,421.18,421.21,421.18,8,421.2,2800,421.193436,-4.748338081667097e-05,7.122845339278388e-05
710,2021-06-16 22:37:00,421.25,421.25,421.24,55,421.24,6978,421.245603,2.373943595098021e-05,2.373943595098021e-05
711,2021-06-16 22:38:00,421.26,421.27,421.13,20,421.23,1910,421.207644,7.121999857553525e-05,0.0003324389143494559
712,2021-06-16 22:40:00,421.14,421.22,421.12,8,421.22,1573,421.157216,-0.00018992450500935598,0.00023746200607908135
713,2021-06-16 22:41:00,421.12,421.14,421.12,10,421.14,2502,421.128014,-4.74901457947044e-05,4.749240121576228e-05
714,2021-06-16 22:42:00,421.16,421.16,421.16,3,421.16,205,421.161122,0.0,0.0
715,2021-06-16 22:43:00,421.18,421.18,421.18,1,421.18,100,421.18,0.0,0.0
716,2021-06-16 22:46:00,421.16,421.16,421.16,5,421.16,269,421.144052,0.0,0.0
717,2021-06-16 22:49:00,421.21,421.21,421.21,1,421.21,100,421.21,0.0,0.0
718,2021-06-16 22:50:00,421.11,421.11,421.11,7,421.11,632,421.111392,0.0,0.0
719,2021-06-16 22:51:00,420.98,421.05,420.98,31,421.05,5508,421.036305,-0.00016625103906897797,0.00016627868307281384
720,2021-06-16 22:52:00,421.11,421.11,420.86,4,420.86,1130,420.933186,0.000594021764957468,0.000594021764957468
721,2021-06-16 22:56:00,421.03,421.03,421.0,8,421.01,4055,421.023721,4.750480986195532e-05,7.125890736335562e-05
722,2021-06-16 22:57:00,421.03,421.04,421.03,6,421.04,1065,421.034272,-2.3750712521489047e-05,2.3751276631232332e-05
723,2021-06-16 22:58:00,421.07,421.07,421.03,6,421.03,1355,421.055801,9.50051065245243e-05,9.50051065245243e-05
724,2021-06-16 22:59:00,420.98,420.98,420.98,9,420.98,697,420.981062,0.0,0.0
725,2021-06-16 23:00:00,420.97,420.97,420.9,17,420.9,4225,420.937704,0.00016631028747933008,0.00016631028747933008
726,2021-06-16 23:01:00,420.986,420.986,420.986,19,420.986,175,420.988571,0.0,0.0
727,2021-06-16 23:02:00,420.93,421.0,420.93,82,421.0,1038,420.949374,-0.0001662707838479648,0.00016629843441900833
728,2021-06-16 23:03:00,420.94,420.98,420.94,35,420.98,823,420.957108,-9.501639032738006e-05,9.502541929971128e-05
729,2021-06-16 23:04:00,420.95,420.96,420.95,13,420.96,2305,420.954304,-2.3755226149731343e-05,2.3755790473906416e-05
730,2021-06-16 23:05:00,420.95,420.97,420.95,8,420.97,2117,420.958635,-4.750932370486888e-05,4.751158094794786e-05
731,2021-06-16 23:06:00,420.86,420.86,420.81,20,420.81,3561,420.843241,0.00011881846914287057,0.00011881846914287057
732,2021-06-16 23:07:00,420.8,420.94,420.75,30,420.94,5282,420.823491,-0.0003325889675487869,0.00045157456922162263
733,2021-06-16 23:08:00,420.77,420.78,420.72,28,420.76,5200,420.737306,2.3766517729800613e-05,0.0001426126640044339
734,2021-06-16 23:09:00,420.8,420.87,420.74,13,420.74,1874,420.8046,0.00014260588486952102,0.000308979417217273
735,2021-06-16 23:10:00,420.83,420.88,420.83,5,420.88,660,420.845394,-0.00011879870747008974,0.00011881282227980745
736,2021-06-16 23:12:00,420.95,420.95,420.95,2,420.95,500,420.95,0.0,0.0
737,2021-06-16 23:15:00,420.95,420.95,420.95,3,420.95,1184,420.95,0.0,0.0
738,2021-06-16 23:16:00,420.96,420.98,420.96,15,420.98,2771,420.968863,-4.750819516375755e-05,4.7510452299597716e-05
739,2021-06-16 23:17:00,420.99,420.99,420.99,2,420.99,300,420.99,0.0,0.0
740,2021-06-16 23:18:00,420.99,420.99,420.99,2,420.99,436,420.99,0.0,0.0
741,2021-06-16 23:20:00,420.956,420.956,420.956,1,420.956,500,420.956,0.0,0.0
742,2021-06-16 23:23:00,420.87,420.96,420.86,7,420.96,1134,420.875847,-0.0002137970353477171,0.00023760870598290616
743,2021-06-16 23:24:00,420.92,420.92,420.92,1,420.92,100,420.92,0.0,0.0
744,2021-06-16 23:28:00,420.91,420.91,420.91,3,420.91,273,420.891355,0.0,0.0
745,2021-06-16 23:29:00,420.78,420.78,420.78,4,420.78,1001,420.78009,0.0,0.0
746,2021-06-16 23:30:00,420.59,420.77,420.59,35,420.77,4015,420.689995,-0.00042778715212588074,0.0004279702322927479
747,2021-06-16 23:31:00,420.8,420.8,420.8,7,420.8,2020,420.800119,0.0,0.0
748,2021-06-16 23:32:00,420.7,420.7,420.7,11,420.7,2070,420.699952,0.0,0.0
749,2021-06-16 23:33:00,420.67,420.68,420.6,21,420.68,3034,420.640662,-2.3771037368049122e-05,0.00019020446980500257
750,2021-06-16 23:34:00,420.72,420.72,420.68,8,420.68,2390,420.688121,9.50841494723316e-05,9.50841494723316e-05
751,2021-06-16 23:35:00,420.67,420.67,420.67,3,420.67,178,420.678989,0.0,0.0
752,2021-06-16 23:37:00,420.71,420.71,420.71,6,420.71,935,420.710791,0.0,0.0
753,2021-06-16 23:38:00,420.72,420.75,420.71,12,420.72,3416,420.721537,0.0,9.507736920924263e-05
754,2021-06-16 23:39:00,420.7,420.7,420.7,6,420.7,779,420.701836,0.0,0.0
755,2021-06-16 23:41:00,420.7,420.71,420.7,24,420.7,1004,420.703337,0.0,2.376990729733992e-05
756,2021-06-16 23:42:00,420.64,420.65,420.64,14,420.65,1879,420.647621,-2.3772732675599443e-05,2.3773297831853615e-05
757,2021-06-16 23:43:00,420.7,420.72,420.68,10,420.69,1699,420.691342,2.3770472319263366e-05,9.50841494723316e-05
758,2021-06-16 23:44:00,420.7,420.7,420.7,7,420.7,302,420.693444,0.0,0.0
759,2021-06-16 23:45:00,420.72,420.72,420.7,8,420.7,1138,420.708875,4.753981459481496e-05,4.753981459481496e-05
760,2021-06-16 23:46:00,420.71,420.75,420.71,6,420.75,1400,420.743214,-9.506833036249664e-05,9.507736920924263e-05
761,2021-06-16 23:47:00,420.75,420.75,420.72,13,420.75,3354,420.743864,0.0,7.130633200221695e-05
762,2021-06-16 23:48:00,420.77,420.77,420.77,5,420.77,139,420.77223,0.0,0.0
763,2021-06-16 23:49:00,420.75,420.75,420.75,9,420.75,1077,420.750864,0.0,0.0
764,2021-06-16 23:50:00,420.68,420.75,420.68,17,420.75,1633,420.701562,-0.00016636957813426781,0.00016639726157647897
765,2021-06-16 23:51:00,420.7,420.7,420.68,15,420.69,2547,420.692434,2.3770472319263366e-05,4.7542074736098244e-05
766,2021-06-16 23:52:00,420.65,420.65,420.65,11,420.65,3420,420.650029,0.0,0.0
767,2021-06-16 23:54:00,420.53,420.61,420.5299,28,420.61,1263,420.575344,-0.00019019994769511168,0.00019047397105417672
768,2021-06-16 23:55:00,420.45,420.55,420.45,44,420.52,1458,420.50692,-0.00016646057262435362,0.0002378404090855577
769,2021-06-16 23:56:00,420.44,420.51,420.43,20,420.51,1839,420.45826,-0.00016646453116452207,0.00019028137858855
770,2021-06-16 23:57:00,420.4,420.41,420.4,28,420.41,1580,420.409291,-2.3786303846358907e-05,2.378686964806791e-05
771,2021-06-16 23:58:00,420.41,420.41,420.41,11,420.41,1087,420.406973,0.0,0.0
772,2021-06-16 23:59:00,420.35,420.4,420.0,121,420.4,9908,420.185604,-0.00011893434823966349,0.0009523809523808983
