,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
460,2022-06-15 16:28:00,378.02,378.18,377.86,1083,378.13,93664,378.008231,-0.0002909052442282116,0.0008468745037844524
461,2022-06-15 16:29:00,378.02,378.04,377.9,532,378.0,44582,377.970572,5.291005291000479e-05,0.0003704683778778598
462,2022-06-15 16:30:00,377.82,378.069,377.81,766,378.02,88696,377.940505,-0.0005290725358446343,0.0006855297636378459
463,2022-06-15 16:31:00,378.02,378.16,377.83,705,377.83,68591,378.020126,0.0005028716618585018,0.0008734086758596218
464,2022-06-15 16:32:00,378.31,378.31,378.06,969,378.06,178886,378.211541,0.0006612706977728403,0.0006612706977728403
465,2022-06-15 16:33:00,378.07,378.31,378.07,641,378.28,53035,378.209932,-0.0005551443375277032,0.0006348030787949562
466,2022-06-15 16:34:00,377.91,378.11,377.91,800,378.0799,148591,378.07213,-0.0004493759123401804,0.0005292265354184557
467,2022-06-15 16:35:00,377.89,377.99,377.85,745,377.93,68929,377.916319,-0.00010583970576567212,0.00037051740108505054
468,2022-06-15 16:36:00,377.845,377.94,377.66,1150,377.89,144830,377.835763,-0.00011908227261890782,0.0007414076153152907
469,2022-06-15 16:37:00,377.95,378.0,377.84,848,377.84,106539,377.930929,0.0002911285200085053,0.00042345966546693053
470,2022-06-15 16:38:00,377.61,377.94,377.58,1257,377.94,163623,377.727095,-0.0008731544689632854,0.0009534403305260174
471,2022-06-15 16:39:00,377.55,377.6979,377.54,913,377.62,101363,377.592831,-0.00018537153752447747,0.0004182338295279539
472,2022-06-15 16:40:00,377.4,377.69,377.4,1019,377.56,144429,377.535895,-0.0004237737048416808,0.0007684154742978815
473,2022-06-15 16:41:00,377.33,377.555,377.25,1022,377.3745,115493,377.376537,-0.00011791999724419042,0.0008084824387011447
474,2022-06-15 16:42:00,377.15,377.32,377.08,1047,377.32,133140,377.158864,-0.0004505459556875223,0.0006364697146494354
475,2022-06-15 16:43:00,377.0,377.16,376.9801,859,377.13,76851,377.078396,-0.0003447087211306326,0.000477213518697756
476,2022-06-15 16:44:00,377.195,377.195,376.9621,826,376.995,87250,377.114372,0.0005305110147349133,0.0006178339944518888
477,2022-06-15 16:45:00,377.19,377.22,376.9901,620,377.21,62885,377.103055,-5.302086370982162e-05,0.0006098303377198587
478,2022-06-15 16:46:00,376.98,377.23,376.9779,686,377.16,91261,377.074686,-0.00047725103404392516,0.000668739467220867
479,2022-06-15 16:47:00,377.15,377.16,376.93,748,376.98,81890,377.021938,0.00045095230516196895,0.0006101928740084848
480,2022-06-15 16:48:00,377.14,377.21,377.07,511,377.16,57161,377.145962,-5.3027892671647714e-05,0.00037128384650061356
481,2022-06-15 16:49:00,377.2999,377.2999,377.12,419,377.17,34122,377.199938,0.0003444070313120442,0.0004770364870597557
482,2022-06-15 16:50:00,377.13,377.31,377.07,738,377.3,69227,377.191626,-0.0004505698383249825,0.000636486594001138
483,2022-06-15 16:51:00,376.93,377.17,376.89,829,377.14,93927,376.991097,-0.0005568224001696441,0.0007429223380828082
484,2022-06-15 16:52:00,376.87,377.075,376.785,804,376.93,93766,376.895788,-0.00015918074974133732,0.0007696697055348902
485,2022-06-15 16:53:00,376.535,376.86,376.51,963,376.86,114901,376.641589,-0.00086238921615451,0.0009295901835277223
486,2022-06-15 16:54:00,376.53,376.575,376.45,667,376.54,72864,376.515966,-2.6557603441992213e-05,0.0003320494089520521
487,2022-06-15 16:55:00,376.475,376.535,376.36,658,376.53,72035,376.446873,-0.00014607069821780463,0.00046498033797431014
488,2022-06-15 16:56:00,376.34,376.52,376.3,805,376.46,80618,376.39042,-0.0003187589650959054,0.0005846399149613883
489,2022-06-15 16:57:00,376.3,376.48,376.28,866,376.32,97732,376.406517,-5.3146258503353023e-05,0.000531519081535148
490,2022-06-15 16:58:00,376.2054,376.305,376.16,978,376.305,111168,376.21895,-0.00026467891736758605,0.0003854742662696241
491,2022-06-15 16:59:00,376.15,376.26,376.0,2091,376.215,329326,376.135613,-0.00017277354704091472,0.0006914893617021035
492,2022-06-15 17:00:00,376.2065,376.24,376.08,871,376.15,351407,374.342176,0.00015020603482660694,0.0004254413954478436
493,2022-06-15 17:01:00,376.35,376.37,376.1,1010,376.2033,119066,376.253053,0.00038994873250715724,0.0007178941770805152
494,2022-06-15 17:02:00,376.53,376.54,376.345,1510,376.345,191871,376.461145,0.0004915702347578563,0.0005181415987989562
495,2022-06-15 17:03:00,376.4101,376.53,376.35,766,376.525,96457,376.437784,-0.0003051590199853326,0.00047827819848531944
496,2022-06-15 17:04:00,376.61,376.73,376.44,1382,376.45,150459,376.628563,0.0004250232434586931,0.0007703750929763587
497,2022-06-15 17:05:00,376.59,376.72,376.56,1011,376.637,119125,376.632401,-0.00012478858954384584,0.0004248990864670305
498,2022-06-15 17:06:00,376.6241,376.66,376.4699,575,376.6,59075,376.547864,6.399362719058897e-05,0.0005049540481191975
499,2022-06-15 17:07:00,376.4776,376.74,376.43,836,376.6499,84775,376.546219,-0.00045745399109360446,0.0008235262864277615
500,2022-06-15 17:08:00,376.49,376.5099,376.325,665,376.48,54660,376.42111,2.656183595407699e-05,0.0004913306317678267
501,2022-06-15 17:09:00,376.4,376.5,376.24,1099,376.48,101378,376.332298,-0.00021249468763291787,0.0006910482670635523
502,2022-06-15 17:10:00,376.62,376.66,376.295,822,376.41,72648,376.471375,0.0005579022873993239,0.0009699836564397854
503,2022-06-15 17:11:00,376.7,376.735,376.48,1062,376.63,114359,376.597513,0.0001858588004141815,0.0006773268168295671
504,2022-06-15 17:12:00,376.74,376.8099,376.61,686,376.71,74873,376.722866,7.963685593700608e-05,0.000530787817636318
505,2022-06-15 17:13:00,376.83,376.96,376.63,1112,376.73,116560,376.830598,0.0002654420938071454,0.0008761914876668987
506,2022-06-15 17:14:00,376.7901,376.93,376.71,1170,376.8352,399692,374.803854,-0.00011968096398635482,0.0005840036102042083
507,2022-06-15 17:15:00,376.67,376.9272,376.67,850,376.79,90498,376.788396,-0.0003184797898033508,0.0006828258157007769
508,2022-06-15 17:16:00,376.64,376.79,376.54,764,376.66,84800,376.67777,-5.309828492549953e-05,0.0006639400860466351
509,2022-06-15 17:17:00,376.53,376.75,376.52,732,376.63,68375,376.664421,-0.0002655125720203455,0.0006108573249761452
510,2022-06-15 17:18:00,376.7101,376.72,376.46,809,376.54,99546,376.595603,0.0004517448345461061,0.0006906444243745624
511,2022-06-15 17:19:00,376.81,376.87,376.69,579,376.72,54553,376.763865,0.00023890422595024152,0.000477846505083774
512,2022-06-15 17:20:00,376.91,376.95,376.76,769,376.81,82901,376.866061,0.0002653857381704911,0.0005042998195137428
513,2022-06-15 17:21:00,376.89,376.905,376.66,704,376.905,70056,376.76687,-3.97978270386075e-05,0.0006504539903359732
514,2022-06-15 17:22:00,376.8701,376.96,376.8,604,376.8929,61630,376.869459,-6.049463919330377e-05,0.0004246284501060726
515,2022-06-15 17:23:00,376.9,377.0,376.83,1218,376.87,142897,376.923484,7.960304614316002e-05,0.0004511318101000874
516,2022-06-15 17:24:00,376.98,377.1,376.83,793,376.91,85115,376.977738,0.00018572072908650122,0.0007165034631001743
517,2022-06-15 17:25:00,376.99,377.06,376.87,822,376.99,328265,374.392166,0.0,0.0005041526255737993
518,2022-06-15 17:26:00,377.09,377.1825,376.98,958,376.98,100859,377.077215,0.0002917926680459356,0.0005371637752665561
519,2022-06-15 17:27:00,377.39,377.39,377.0955,1003,377.115,106315,377.270197,0.0007292205295466297,0.0007809692770133054
520,2022-06-15 17:28:00,377.42,377.45,377.24,1209,377.39,129712,377.37373,7.949336230432592e-05,0.0005566747958858539
521,2022-06-15 17:29:00,377.45,377.6,377.4,928,377.43,96236,377.4726,5.298995840283446e-05,0.0005299417064124151
522,2022-06-15 17:30:00,377.42,377.47,377.285,1018,377.47,105077,377.35507,-0.00013246085781654532,0.0004903454947851154
523,2022-06-15 17:31:00,377.29,377.44,377.25,548,377.42,46373,377.327379,-0.00034444385565151676,0.0005036447978793843
524,2022-06-15 17:32:00,377.36,377.48,377.3,562,377.3,52492,377.393282,0.0001590246488205732,0.0004770739464617196
525,2022-06-15 17:33:00,377.41,377.46,377.335,547,377.35,49434,377.395627,0.00015900357758050158,0.0003312706215961944
526,2022-06-15 17:34:00,377.33,377.57,377.26,886,377.4125,212252,377.442735,-0.0002185937137748184,0.0008217144674760173
527,2022-06-15 17:35:00,377.3,377.3469,377.21,605,377.295,52509,377.279028,1.3252229687632893e-05,0.0003629278120941268
528,2022-06-15 17:36:00,377.1524,377.37,377.15,759,377.32,81473,377.24687,-0.0004441853069012856,0.0005833222855628458
529,2022-06-15 17:37:00,377.23,377.299,377.09,916,377.16,106620,377.17628,0.00018559762435039023,0.0005542443448513702
530,2022-06-15 17:38:00,377.38,377.41,377.191,682,377.22,66467,377.314146,0.00042415566512901795,0.0005806077027289912
531,2022-06-15 17:39:00,377.43,377.46,377.31,484,377.3556,53113,377.383982,0.00019716151025723632,0.0003975510853144026
532,2022-06-15 17:40:00,377.36,377.45,377.33,763,377.43,66892,377.387458,-0.00018546485441007122,0.0003180240108128284
533,2022-06-15 17:41:00,377.24,377.39,377.1959,1039,377.36,115127,377.298662,-0.0003179987280051,0.0005145867174059732
534,2022-06-15 17:42:00,377.34,377.36,377.2199,610,377.245,54293,377.295876,0.00025182573659020117,0.00037140140273622386
535,2022-06-15 17:43:00,377.3,377.44,377.2529,489,377.32,43353,377.343962,-5.300540655142004e-05,0.000495953775305602
536,2022-06-15 17:44:00,377.2256,377.29,377.135,780,377.28,79106,377.216444,-0.0001441899915182011,0.00041099341084765284
537,2022-06-15 17:45:00,377.08,377.21,377.0262,858,377.2,84299,377.12676,-0.00031813361611878193,0.0004874992772384583
538,2022-06-15 17:46:00,377.28,378.0,377.06,1246,377.09,130763,377.204935,0.0005038584953194138,0.002492971940805171
539,2022-06-15 17:47:00,377.1,377.305,377.07,841,377.27,73161,377.225038,-0.0004506056670288098,0.0006232264566261268
540,2022-06-15 17:48:00,376.94,377.08,376.92,1170,377.065,138922,376.965741,-0.00033150783021494967,0.00042449326116939445
541,2022-06-15 17:49:00,376.67,376.95,376.64,2003,376.93,261758,376.754629,-0.0006897832488790781,0.0008230671197960979
542,2022-06-15 17:50:00,376.3499,376.67,376.29,1526,376.67,160085,376.414557,-0.0008498154883585762,0.0010098594169390509
543,2022-06-15 17:51:00,376.83,376.95,376.16,2048,376.35,241906,376.404918,0.0012754085292944368,0.002100170140365705
544,2022-06-15 17:52:00,377.08,377.1,376.81,1298,376.83,138317,376.934138,0.0006634291325000664,0.0007696186406943034
545,2022-06-15 17:53:00,377.0,377.23,376.96,868,377.08,80292,377.104066,-0.00021215657154976156,0.0007162563667233624
546,2022-06-15 17:54:00,377.43,377.47,376.9919,1136,377.0,113659,377.250542,0.001140583554376676,0.0012681970090074625
547,2022-06-15 17:55:00,377.8,377.89,377.34,1983,377.42,271474,377.697035,0.0010068358857506106,0.0014575714209996591
548,2022-06-15 17:56:00,377.7799,377.83,377.61,1530,377.81,262681,377.684216,-7.966967523359481e-05,0.0005826116893089972
549,2022-06-15 17:57:00,377.66,377.75,377.35,1509,377.75,156696,377.587932,-0.00023825281270675047,0.0010600238505365767
550,2022-06-15 17:58:00,377.7,378.22,377.59,1749,377.635,149287,377.880053,0.00017212387622968667,0.0016684763897350362
551,2022-06-15 17:59:00,378.138,378.68,377.47,2658,377.68,472258,375.709741,0.001212666807879607,0.003205552759159614
552,2022-06-15 18:00:00,378.59,379.98,376.4,20791,378.14,1629179,378.601469,0.001190035436610749,0.00951115834218927
553,2022-06-15 18:01:00,377.28,378.77,375.74,19844,378.63,1134387,376.969775,-0.003565486094604291,0.008064086868579264
554,2022-06-15 18:02:00,377.01,378.24,376.94,9032,377.28,626870,377.574827,-0.0007156488549617839,0.0034488247466440583
555,2022-06-15 18:03:00,376.38,377.27,376.15,8268,376.99,538433,376.644268,-0.0016180800551739134,0.0029775355576233007
556,2022-06-15 18:04:00,375.735,376.93,374.96,12968,376.39,899616,375.777583,-0.0017402162650441636,0.005253893748666597
557,2022-06-15 18:05:00,375.275,376.57,375.18,8924,375.78,778403,375.773387,-0.0013438714141252742,0.0037048883202728993
558,2022-06-15 18:06:00,373.93,375.78,373.89,9057,375.26,696640,374.748151,-0.003544209348185216,0.005054962689561064
559,2022-06-15 18:07:00,374.83,375.445,373.75,10732,373.93,837588,374.493354,0.0024068675955392113,0.004535117056856169
560,2022-06-15 18:08:00,374.49,375.13,374.28,5749,374.81,453027,374.674323,-0.0008537659080600655,0.0022710270385808027
561,2022-06-15 18:09:00,375.6082,375.99,374.22,7163,374.55,636011,375.238694,0.002825256975036709,0.004729838063171348
562,2022-06-15 18:10:00,374.4936,375.85,374.36,4036,375.65,346357,374.985328,-0.0030783974444295553,0.003980126081846376
563,2022-06-15 18:11:00,375.38,375.95,374.34,6081,374.48,454851,375.417129,0.002403332621234718,0.00430090292247693
564,2022-06-15 18:12:00,375.41,375.63,374.9,3098,375.38,236757,375.258514,7.991901539780905e-05,0.0019471859162443804
565,2022-06-15 18:13:00,375.81,376.06,375.27,3714,375.42,326810,375.661601,0.0010388365031164732,0.0021051509579769778
566,2022-06-15 18:14:00,375.75,376.03,375.41,3940,375.76,299291,375.698652,-2.6612731530740113e-05,0.0016515276630882172
567,2022-06-15 18:15:00,376.31,376.3697,375.04,5040,375.7,429537,375.749906,0.0016236358796912795,0.0035454884812286757
568,2022-06-15 18:16:00,376.97,377.0,375.82,5153,376.31,482612,376.397491,0.001753873136509859,0.0031398009685487914
569,2022-06-15 18:17:00,377.09,377.38,376.81,4192,376.96,386450,377.103867,0.00034486417657044637,0.001512698707571437
570,2022-06-15 18:18:00,376.93,377.31,376.72,2654,377.1,293773,377.004759,-0.0004508088040308032,0.0015661499256741742
571,2022-06-15 18:19:00,376.685,377.21,376.39,3483,376.935,299465,376.696423,-0.0006632443259447916,0.00217859135471185
572,2022-06-15 18:20:00,376.84,377.51,376.4,3460,376.69,280609,377.027399,0.00039820542090306956,0.0029489904357067314
573,2022-06-15 18:21:00,376.64,377.24,376.54,2728,376.87,263598,376.894723,-0.0006102900204314968,0.0018590322409305481
574,2022-06-15 18:22:00,375.7,376.59,375.7,4554,376.58,369824,376.09669,-0.002336820861437133,0.0023689113654511216
575,2022-06-15 18:23:00,374.975,375.88,374.92,3562,375.74,363713,375.36385,-0.0020359823282056376,0.0025605462498665835
576,2022-06-15 18:24:00,375.1455,375.32,374.64,4388,374.92,447541,374.961051,0.0006014616451509947,0.0018150758061072146
577,2022-06-15 18:25:00,375.3643,375.82,375.06,2523,375.26,268844,375.442056,0.0002779406278314325,0.0020263424518743426
578,2022-06-15 18:26:00,375.68,375.72,374.97,2110,375.38,224159,375.281865,0.0007991901539773333,0.002000160012801024
579,2022-06-15 18:27:00,375.37,376.1,375.2219,2289,375.66,232880,375.748183,-0.0007719746579354216,0.0023402152166491818
580,2022-06-15 18:28:00,375.07,375.68,374.95,1693,375.42,181503,375.321998,-0.0009322891694635947,0.001946926256834293
581,2022-06-15 18:29:00,374.81,375.43,374.77,1802,375.07,298417,375.12212,-0.0006932039352653929,0.001761080129145943
582,2022-06-15 18:30:00,374.39,375.42,374.39,2705,374.79,293684,374.872033,-0.0010672643346941863,0.0027511418574214844
583,2022-06-15 18:31:00,374.06,374.57,373.47,7577,374.3644,724413,373.944462,-0.0008131115031236595,0.002945350362813521
584,2022-06-15 18:32:00,372.57,374.07,372.56,7509,374.0234,677499,373.229144,-0.003885853131114224,0.0040530384367618395
585,2022-06-15 18:33:00,373.25,373.485,372.12,7696,372.55,713818,372.711146,0.0018789424238356961,0.003668171557562101
586,2022-06-15 18:34:00,373.47,374.35,372.9,7562,373.205,697445,373.560654,0.0007100655135918415,0.003888441941539409
587,2022-06-15 18:35:00,373.94,374.03,373.26,4778,373.47,371393,373.677374,0.0012584678822930098,0.0020629052135240364
588,2022-06-15 18:36:00,374.42,374.63,373.76,5756,373.94,420731,374.23618,0.0012836283895812648,0.0023276969178082315
589,2022-06-15 18:37:00,374.92,375.25,374.34,6415,374.41,576071,374.801831,0.0013621431051520816,0.002430945130095702
590,2022-06-15 18:38:00,378.49,378.52,374.94,26473,374.97,1859500,376.941027,0.009387417660079424,0.009548194377767067
591,2022-06-15 18:39:00,377.47,378.62,377.16,16070,378.52,1245953,377.862029,-0.002773961745746472,0.0038710361650227476
592,2022-06-15 18:40:00,379.23,379.23,376.75,13318,377.45,871267,377.971647,0.0047158564048219095,0.006582614465826193
593,2022-06-15 18:41:00,380.0,381.5,379.12,16229,379.21,1267931,379.986521,0.0020832783945571596,0.006277695716395852
594,2022-06-15 18:42:00,380.51,381.55,379.93,13663,380.01,1113562,380.813568,0.001315754848556617,0.00426394335798701
595,2022-06-15 18:43:00,381.11,381.62,380.15,8538,380.525,741404,380.820834,0.0015373497142107259,0.00386689464685
596,2022-06-15 18:44:00,381.71,382.03,380.96,9532,381.12,755606,381.562069,0.0015480688497060636,0.0028086938261234597
597,2022-06-15 18:45:00,382.12,382.52,381.73,9489,381.73,1036821,382.220966,0.0010216645272836465,0.002069525580907876
598,2022-06-15 18:46:00,381.83,382.64,381.11,10023,382.17,864378,381.832984,-0.0008896564356177403,0.00401458896381615
599,2022-06-15 18:47:00,380.47,382.07,380.39,7810,381.82,668469,381.238534,-0.003535697449059677,0.004416519887483916
600,2022-06-15 18:48:00,380.39,380.95,380.1,7243,380.45,696994,380.499778,-0.00015770797739519588,0.002236253617468997
601,2022-06-15 18:49:00,380.27,380.95,380.17,5468,380.45,418876,380.527298,-0.00047312393218558766,0.0020517137070257324
602,2022-06-15 18:50:00,380.86,381.18,380.19,5657,380.22,453540,380.727175,0.0016832360212508187,0.002603961177306108
603,2022-06-15 18:51:00,380.14,381.34,380.05,6862,380.9,462379,380.541846,-0.0019952743502231318,0.0033942902249703027
604,2022-06-15 18:52:00,379.25,380.22,378.38,10925,380.22,844693,379.101306,-0.0025511545947083983,0.004862836302130218
605,2022-06-15 18:53:00,378.76,379.66,378.45,7355,379.26,750394,377.185086,-0.001318356800084375,0.0031972519487383708
606,2022-06-15 18:54:00,378.76,379.11,377.7242,9607,378.8099,684057,378.369869,-0.00013172834184121499,0.0036688144418600063
607,2022-06-15 18:55:00,379.17,379.43,378.76,6371,378.79,402724,379.075373,0.0010031943821114482,0.0017689301932622662
608,2022-06-15 18:56:00,378.54,379.21,378.286,4727,379.18,394443,378.737706,-0.0016878527348488483,0.0024425963424498346
609,2022-06-15 18:57:00,377.66,378.99,377.37,4487,378.5399,307563,378.174572,-0.002324457738801019,0.004292869067493453
610,2022-06-15 18:58:00,378.46,378.79,377.24,4911,377.67,346233,378.03357,0.002091773241189302,0.0041087901601103045
611,2022-06-15 18:59:00,378.13,378.81,377.96,3259,378.41,250618,378.429384,-0.0007399381623107992,0.002248915229124835
612,2022-06-15 19:00:00,379.69,380.12,378.0,7799,378.18,632303,379.252235,0.0039928076577291,0.005608465608465621
613,2022-06-15 19:01:00,379.18,379.95,379.04,4641,379.68,398556,379.489985,-0.0013168984407922462,0.002400802026171296
614,2022-06-15 19:02:00,378.95,379.3,378.0926,4150,379.22,329682,378.516551,-0.0007119877643585218,0.003193397596250249
615,2022-06-15 19:03:00,378.38,378.94,378.275,3076,378.9297,235153,378.574841,-0.0014506648594713738,0.0017579803053334756
616,2022-06-15 19:04:00,379.01,379.32,378.24,3682,378.4043,333176,378.919738,0.0016006689141746355,0.0028553299492385365
617,2022-06-15 19:05:00,378.66,379.37,378.48,3651,379.05,295237,378.967772,-0.0010288880094973917,0.0023515113083914245
618,2022-06-15 19:06:00,379.5,379.5,378.4,3907,378.6699,398845,379.057281,0.002192146774803109,0.0029069767441861068
619,2022-06-15 19:07:00,379.56,379.9,379.32,3585,379.5,355583,379.654874,0.00015810276679842497,0.0015290519877675423
620,2022-06-15 19:08:00,379.19,379.93,378.84,3124,379.6,282363,379.32752,-0.0010800842992624473,0.002877204096716376
621,2022-06-15 19:09:00,379.66,379.74,379.11,2235,379.22,183028,379.460323,0.0011602763567322338,0.0016617868164912437
622,2022-06-15 19:10:00,379.32,380.34,379.304,5333,379.65,479507,379.838879,-0.0008692216515210961,0.00273131841478076
623,2022-06-15 19:11:00,379.65,379.87,379.17,3467,379.31,316116,379.467312,0.0008963644512403443,0.0018461376163725733
624,2022-06-15 19:12:00,378.29,379.76,378.21,4449,379.67,452593,378.934245,-0.0036347354281349472,0.004098252293699298
625,2022-06-15 19:13:00,378.81,378.95,377.85,3976,378.3,346422,378.413359,0.0013481363996827673,0.0029112081513827334
626,2022-06-15 19:14:00,378.7101,379.17,378.69,2510,378.87,211777,378.965663,-0.00042204450075221915,0.001267527529113571
627,2022-06-15 19:15:00,378.86,378.89,377.88,4291,378.73,355213,378.269484,0.0003432524489741912,0.00267280618185665
628,2022-06-15 19:16:00,378.78,379.23,378.54,4177,378.86,414300,378.85157,-0.0002111597951751067,0.0018227928356316313
629,2022-06-15 19:17:00,378.6,378.95,378.36,3463,378.79,360319,378.699235,-0.0005015971910557241,0.001559361454699162
630,2022-06-15 19:18:00,378.54,379.1099,378.11,3724,378.61,355940,378.534098,-0.0001848868228519933,0.002644468540900712
631,2022-06-15 19:19:00,379.07,379.1,378.31,3171,378.56,317160,378.750089,0.0013472104818258424,0.00208823451666628
632,2022-06-15 19:20:00,379.88,380.14,379.0799,4049,379.09,399565,379.579656,0.002083937851169961,0.0027965080712535196
633,2022-06-15 19:21:00,380.06,380.64,379.83,5442,379.89,460659,380.25694,0.0004474979599358128,0.00213253297527842
634,2022-06-15 19:22:00,380.31,380.5,379.92,3616,380.07,304005,380.228453,0.0006314626253058886,0.0015266371867761214
635,2022-06-15 19:23:00,380.86,380.88,379.86,4750,380.3363,658571,380.409059,0.0013769393034533369,0.002685199810456436
636,2022-06-15 19:24:00,381.2675,381.44,380.64,4597,380.8699,442794,381.11898,0.0010439260230330916,0.002101723413198853
637,2022-06-15 19:25:00,381.23,381.39,380.75,2781,381.24,294864,381.085649,-2.6230196201843734e-05,0.0016808929743926102
638,2022-06-15 19:26:00,381.59,381.93,381.25,4737,381.28,482375,381.578958,0.0008130507763323602,0.001783606557377067
639,2022-06-15 19:27:00,381.85,381.88,381.16,3605,381.59,338351,381.512968,0.0006813595744124526,0.0018889705110713883
640,2022-06-15 19:28:00,381.86,382.12,381.79,4072,381.85,752671,379.175954,2.6188293832632983e-05,0.0008643495115115222
641,2022-06-15 19:29:00,382.28,382.35,381.86,3581,381.86,421150,382.135992,0.0010998795370029829,0.0012831927931702956
642,2022-06-15 19:30:00,381.975,382.38,381.65,4775,382.29,546082,382.036197,-0.000823981793926071,0.0019127472815407265
643,2022-06-15 19:31:00,382.58,382.79,381.72,5378,382.0,589653,382.361954,0.0015183246073298012,0.0028031017499737846
644,2022-06-15 19:32:00,383.15,383.21,382.58,4336,382.58,725471,379.741167,0.0014898844686078551,0.0016467144126718477
645,2022-06-15 19:33:00,383.376,383.63,383.185,4457,383.1897,724094,380.032263,0.0004861821703452889,0.0011613189451570212
646,2022-06-15 19:34:00,383.58,383.75,383.2203,3670,383.38,387797,383.499433,0.0005216756220981497,0.001382233665596502
647,2022-06-15 19:35:00,383.12,383.9,382.93,6264,383.585,683303,383.346187,-0.0012122476113507437,0.00253310004439446
648,2022-06-15 19:36:00,382.85,383.29,382.85,3764,383.09,378314,383.061808,-0.0006264846380744793,0.0011492751730442672
649,2022-06-15 19:37:00,382.24,382.945,382.21,3156,382.82,327654,382.59219,-0.0015150723577660103,0.0019230266084090256
650,2022-06-15 19:38:00,381.67,382.25,381.64,4100,382.24,454991,381.976089,-0.0014912097111762065,0.0015983649512630062
651,2022-06-15 19:39:00,381.27,381.65,381.18,3872,381.65,487520,381.398578,-0.000995676667103355,0.0012330132745683679
652,2022-06-15 19:40:00,380.61,381.285,380.36,5102,381.285,1017073,377.246855,-0.0017703292812463415,0.002431906614786022
653,2022-06-15 19:41:00,380.41,381.02,380.32,4052,380.625,504917,380.752374,-0.0005648604269293268,0.0018405553218342149
654,2022-06-15 19:42:00,380.05,380.55,380.03,3285,380.415,436789,380.218038,-0.0009594784643087393,0.0013683130279189503
655,2022-06-15 19:43:00,380.24,380.29,379.77,4508,380.03,552122,380.015755,0.0005525879535827077,0.0013692498090950803
656,2022-06-15 19:44:00,379.8,380.37,379.65,3488,380.2501,385538,379.965236,-0.0011836946262472083,0.0018964836033189183
657,2022-06-15 19:45:00,379.93,379.97,379.283,4132,379.8,559837,379.618923,0.0003422854133754488,0.001811312397339221
658,2022-06-15 19:46:00,379.9099,380.15,379.46,4264,379.89,469241,379.809437,5.2383584721911375e-05,0.0018183734781004528
659,2022-06-15 19:47:00,379.5,379.98,379.48,3116,379.88,321170,379.694464,-0.0010003158892281654,0.0013175924949931485
660,2022-06-15 19:48:00,379.86,379.89,379.37,2946,379.51,332313,379.628049,0.0009222418381597922,0.0013706935182011804
661,2022-06-15 19:49:00,380.4701,380.51,379.82,5437,379.87,695670,380.166106,0.0015797509674362218,0.0018166499921015158
662,2022-06-15 19:50:00,379.32,380.47,378.79,11665,380.47,1608572,378.468633,-0.0030225773385550345,0.004435175163019105
663,2022-06-15 19:51:00,378.4,379.345,378.38,4863,379.32,1333784,375.808108,-0.0024253928081831065,0.0025503462128020292
664,2022-06-15 19:52:00,378.64,378.82,378.3,4687,378.405,1116429,376.323167,0.0006210277348344067,0.0013745704467353472
665,2022-06-15 19:53:00,378.48,378.76,378.39,2779,378.61,1120349,375.245836,-0.00034336124243943754,0.0009778271095959316
666,2022-06-15 19:54:00,378.85,378.98,378.34,4190,378.47,445997,378.657689,0.0010040425925436506,0.0016916001480151272
667,2022-06-15 19:55:00,379.47,379.47,378.8,6196,378.845,720780,379.230799,0.0016497512175163984,0.0017687434002112352
668,2022-06-15 19:56:00,379.26,379.47,378.93,5642,379.46,835285,379.195679,-0.0005270647762609725,0.0014250653154936808
669,2022-06-15 19:57:00,378.92,379.33,378.8001,5864,379.25,681480,378.989876,-0.0008701384311139989,0.0013988908661850877
670,2022-06-15 19:58:00,378.93,379.21,378.9,6933,378.92,1009439,379.01357,2.6390794890718104e-05,0.000818157825283722
671,2022-06-15 19:59:00,379.13,379.24,378.78,12574,378.93,2929815,379.028173,0.0005278019687013132,0.001214425260045505
672,2022-06-15 20:00:00,379.24,379.26,378.92,1444,379.13,6245518,379.192482,0.00029013794740593896,0.0008972870262851656
673,2022-06-15 20:01:00,379.02,379.24,378.94,701,379.24,208215,379.113647,-0.000580107583588301,0.0007916820604845394
674,2022-06-15 20:02:00,379.06,379.2,379.0,384,379.02,101071,379.085297,0.0001055353279510856,0.0005277044854880967
675,2022-06-15 20:03:00,379.05,379.2,378.98,316,379.2,75652,379.032166,-0.0003955696202531046,0.0005805055675760474
676,2022-06-15 20:04:00,379.03,379.06,379.0,262,379.04,38281,379.02134,-2.6382439848163116e-05,0.00015831134564644398
677,2022-06-15 20:05:00,379.09,379.12,378.96,395,379.05,94395,379.049351,0.00010552697533297353,0.00042220814861733435
678,2022-06-15 20:06:00,379.14,379.2,379.04,511,379.1,1714880,379.052343,0.00010551305724073759,0.00042211903756851036
679,2022-06-15 20:07:00,379.22,379.33,379.0444,274,379.19,578847,379.070402,7.911601044339133e-05,0.0007534737355306874
680,2022-06-15 20:08:00,379.45,379.48,379.23,417,379.23,111841,379.334989,0.0005801228805737163,0.0006592305461065843
681,2022-06-15 20:09:00,379.37,379.45,379.3,237,379.45,3170859,379.052342,-0.00021083146659634758,0.0003954653308726002
682,2022-06-15 20:10:00,379.16,379.43,379.16,133,379.2,50886,379.346131,-0.00010548523206741461,0.0007121004325350295
