,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
690,2021-04-28 22:02:00,417.94,418.01,417.94,4,418.01,666,417.957447,-0.00016746010860982556,0.00016748815619465276
691,2021-04-28 22:03:00,418.05,418.05,417.92,14,417.92,2717,418.011365,0.00031106431852985126,0.00031106431852985126
692,2021-04-28 22:04:00,418.03,418.03,418.03,4,418.03,152,418.046513,0.0,0.0
693,2021-04-28 22:05:00,418.03,418.05,418.03,8,418.05,1537,418.04782,-4.784116732457518e-05,4.7843456211369174e-05
694,2021-04-28 22:06:00,418.03,418.03,418.02,8,418.03,2584,418.021548,0.0,2.392230036838167e-05
695,2021-04-28 22:08:00,418.02,418.02,418.02,2,418.02,155,418.012903,0.0,0.0
696,2021-04-28 22:09:00,418.0,418.03,418.0,6,418.0,454,418.01652,0.0,7.177033492816438e-05
697,2021-04-28 22:10:00,418.08,418.1,418.04,14,418.04,3994,418.064164,9.568462348091958e-05,0.00014352693522151532
698,2021-04-28 22:11:00,418.07,418.12,418.07,5,418.12,1200,418.078333,-0.00011958289486274603,0.00011959719664173791
699,2021-04-28 22:12:00,418.15,418.15,418.12,20,418.12,920,418.132609,7.174973691756605e-05,7.174973691756605e-05
700,2021-04-28 22:13:00,418.15,418.15,418.11,17,418.12,3120,418.119872,7.174973691756605e-05,9.566860395580975e-05
701,2021-04-28 22:14:00,418.19,418.2,418.16,11,418.18,3252,418.178921,2.3913147448445417e-05,9.565716472155064e-05
702,2021-04-28 22:15:00,418.2,418.2,418.17,11,418.17,1026,418.191131,7.17411579022233e-05,7.17411579022233e-05
703,2021-04-28 22:16:00,418.2,418.2,418.2,4,418.2,225,418.21,0.0,0.0
704,2021-04-28 22:17:00,418.24,418.24,418.22,17,418.22,2379,418.230593,4.782172062546461e-05,4.782172062546461e-05
705,2021-04-28 22:18:00,418.26,418.26,418.25,7,418.26,566,418.255636,0.0,2.3909145248035636e-05
706,2021-04-28 22:19:00,418.25,418.25,418.25,5,418.25,185,418.24973,0.0,0.0
707,2021-04-28 22:20:00,418.23,418.24,418.18,107,418.24,35956,418.208536,-2.3909716908930052e-05,0.00014347888469080843
708,2021-04-28 22:21:00,418.19,418.19,418.19,3,418.19,201,418.1901,0.0,0.0
709,2021-04-28 22:22:00,418.19,418.19,418.19,6,418.19,500,418.191,0.0,0.0
710,2021-04-28 22:23:00,418.2,418.2,418.19,20,418.19,2112,418.190521,2.3912575623498662e-05,2.3912575623498662e-05
711,2021-04-28 22:24:00,418.18,418.18,418.18,1,418.18,100,418.18,0.0,0.0
712,2021-04-28 22:25:00,418.18,418.2,418.18,3,418.2,202,418.190198,-4.782400765179773e-05,4.7826294896890835e-05
713,2021-04-28 22:26:00,418.2,418.2,418.2,4,418.2,179,418.2,0.0,0.0
714,2021-04-28 22:27:00,418.23,418.23,418.23,2,418.23,147,418.220408,0.0,0.0
715,2021-04-28 22:28:00,418.2001,418.2001,418.2001,4,418.2001,200,418.21385,0.0,0.0
716,2021-04-28 22:29:00,418.23,418.23,418.2,6,418.2,720,418.220833,7.173601147783252e-05,7.173601147783252e-05
717,2021-04-28 22:30:00,418.19,418.22,417.4,16,417.4,1825,418.199644,0.0018926689027312423,0.001964542405366675
718,2021-04-28 22:31:00,418.23,418.23,418.21,23,418.21,2612,418.224943,4.7822864111424054e-05,4.7822864111424054e-05
719,2021-04-28 22:32:00,418.23,418.23,418.21,21,418.22,5901,418.222879,2.3910860312732305e-05,4.7822864111424054e-05
720,2021-04-28 22:33:00,418.21,418.23,418.2,8,418.23,1455,418.21512,-4.782057719445916e-05,7.173601147783252e-05
721,2021-04-28 22:34:00,418.21,418.21,418.21,1,418.21,500,418.21,0.0,0.0
722,2021-04-28 22:36:00,418.16,418.18,418.16,9,418.18,1261,418.167328,-4.7826294896890835e-05,4.782858236077532e-05
723,2021-04-28 22:37:00,418.15,418.15,418.15,22,418.15,2102,418.150485,0.0,0.0
724,2021-04-28 22:38:00,418.17,418.17,418.17,3,418.17,301,418.17,0.0,0.0
725,2021-04-28 22:39:00,418.15,418.17,418.15,10,418.17,2111,418.156632,-4.782743860161813e-05,4.782972617491009e-05
726,2021-04-28 22:41:00,418.13,418.13,418.13,11,418.13,1035,418.130309,0.0,0.0
727,2021-04-28 22:42:00,418.11,418.12,418.11,8,418.12,335,418.102985,-2.3916578972522014e-05,2.391715098895244e-05
728,2021-04-28 22:44:00,418.11,418.11,418.11,4,418.11,202,418.112574,0.0,0.0
729,2021-04-28 22:47:00,418.15,418.15,418.15,3,418.15,300,418.150833,0.0,0.0
730,2021-04-28 22:48:00,418.18,418.18,418.16,3,418.16,309,418.173528,4.782858236077532e-05,4.782858236077532e-05
731,2021-04-28 22:50:00,418.1201,418.1201,418.12,7,418.12,700,418.120014,2.3916578966540215e-07,2.3916578966540215e-07
732,2021-04-28 22:51:00,418.12,418.12,418.12,2,418.12,140,418.117143,0.0,0.0
733,2021-04-28 22:54:00,418.1401,418.1401,418.13,2,418.13,200,418.13505,2.4155167053362942e-05,2.4155167053362942e-05
734,2021-04-28 22:56:00,418.17,418.17,418.16,4,418.16,600,418.166733,2.391429118038766e-05,2.391429118038766e-05
735,2021-04-28 22:57:00,418.17,418.2,418.17,14,418.17,4223,418.172413,0.0,7.17411579022233e-05
736,2021-04-28 22:58:00,418.22,418.22,418.22,3,418.22,200,418.22,0.0,0.0
737,2021-04-28 22:59:00,418.22,418.22,418.22,7,418.22,2006,418.220025,0.0,0.0
738,2021-04-28 23:00:00,418.3,418.3,418.22,20,418.22,6142,418.248717,0.00019128688250199434,0.00019128688250199434
739,2021-04-28 23:01:00,418.27,418.27,418.27,8,418.27,605,418.270132,0.0,0.0
740,2021-04-28 23:02:00,418.29,418.29,418.29,7,418.29,605,418.291769,0.0,0.0
741,2021-04-28 23:03:00,418.3,418.3,418.3,1,418.3,100,418.3,0.0,0.0
742,2021-04-28 23:06:00,418.21,418.21,418.21,2,418.21,125,418.2,0.0,0.0
743,2021-04-28 23:13:00,418.16,418.16,418.16,4,418.16,222,418.153108,0.0,0.0
744,2021-04-28 23:14:00,418.19,418.19,418.18,5,418.18,2022,418.185213,2.3913147448445417e-05,2.3913147448445417e-05
745,2021-04-28 23:19:00,418.18,418.18,418.18,2,418.18,410,418.18,0.0,0.0
746,2021-04-28 23:20:00,418.18,418.18,418.18,3,418.18,602,418.179934,0.0,0.0
747,2021-04-28 23:23:00,418.17,418.17,418.17,3,418.17,552,418.169058,0.0,0.0
748,2021-04-28 23:25:00,418.18,418.18,418.18,5,418.18,500,418.18,0.0,0.0
749,2021-04-28 23:26:00,418.18,418.18,418.18,1,418.18,443,418.18,0.0,0.0
750,2021-04-28 23:28:00,418.16,418.17,418.16,8,418.16,980,418.166122,0.0,2.391429118038766e-05
751,2021-04-28 23:32:00,418.16,418.2,418.16,12,418.2,2410,418.180913,-9.564801530359546e-05,9.565716472155064e-05
752,2021-04-28 23:34:00,418.2,418.2,418.2,4,418.2,340,418.2,0.0,0.0
753,2021-04-28 23:37:00,418.26,418.26,418.26,5,418.26,214,418.259346,0.0,0.0
754,2021-04-28 23:39:00,418.26,418.26,418.26,5,418.26,181,418.259945,0.0,0.0
755,2021-04-28 23:43:00,418.26,418.26,418.26,51,418.26,317,418.266972,0.0,0.0
756,2021-04-28 23:44:00,418.26,418.26,418.26,171,418.26,639,418.267903,0.0,0.0
757,2021-04-28 23:45:00,418.29,418.29,418.29,6,418.29,1109,418.289017,0.0,0.0
758,2021-04-28 23:46:00,418.29,418.29,418.29,6,418.29,1966,418.28939,0.0,0.0
759,2021-04-28 23:47:00,418.29,418.3,418.29,7,418.3,2501,418.296002,-2.3906287353552246e-05,2.39068588777903e-05
760,2021-04-28 23:48:00,418.26,418.26,418.26,3,418.26,160,418.26075,0.0,0.0
761,2021-04-28 23:49:00,418.3,418.3,418.26,13,418.26,687,418.281587,9.563429445804157e-05,9.563429445804157e-05
762,2021-04-28 23:50:00,418.31,418.31,418.31,2,418.31,115,418.306087,0.0,0.0
763,2021-04-28 23:53:00,418.35,418.35,418.35,9,418.35,737,418.346621,0.0,0.0
764,2021-04-28 23:54:00,418.35,418.35,418.34,8,418.35,518,418.348958,0.0,2.3904001529970236e-05
765,2021-04-28 23:55:00,418.44,418.44,418.4,21,418.4,6269,418.403104,9.560229445511583e-05,9.560229445511583e-05
766,2021-04-28 23:56:00,418.48,418.48,418.44,18,418.44,1574,418.459822,9.559315553011295e-05,9.559315553011295e-05
767,2021-04-28 23:57:00,418.5,418.5,418.46,23,418.46,2127,418.485698,9.558858672279422e-05,9.558858672279422e-05
768,2021-04-28 23:58:00,418.49,418.49,418.44,34,418.48,4522,418.458733,2.3896004588011147e-05,0.00011949144441260723
769,2021-04-28 23:59:00,418.47,418.49,418.46,16,418.49,2319,418.478719,-4.779086716524125e-05,7.169144004212962e-05
