,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
685,2023-09-20 20:44:00,438.5,438.52,438.5,31,438.52,1878,438.507732,-4.560795402714086e-05,4.5610034207484175e-05
686,2023-09-20 20:45:00,438.4,438.51,438.4,48,438.48,6631,438.465615,-0.00018244845831062061,0.0002509124087591552
687,2023-09-20 20:46:00,438.4,438.4,438.38,45,438.39,9083,438.393518,2.281073929603984e-05,4.56225192754729e-05
688,2023-09-20 20:47:00,438.32,438.4,438.31,50,438.39,10519,438.339096,-0.00015967517507240855,0.000205334124249903
689,2023-09-20 20:48:00,438.3,438.33,438.3,33,438.32,4367,438.311384,-4.562876437301928e-05,6.844626967824028e-05
690,2023-09-20 20:49:00,438.23,438.27,438.23,38,438.27,3259,438.253684,-9.126793985434464e-05,9.127627045150634e-05
691,2023-09-20 20:50:00,438.28,438.28,438.25,29,438.25,2649,438.26279,6.845407872212827e-05,6.845407872212827e-05
692,2023-09-20 20:51:00,438.29,438.3,438.27,19,438.3,2249,438.285824,-2.281542322608009e-05,6.845095489088817e-05
693,2023-09-20 20:52:00,438.3,438.3,438.29,25,438.29,2081,438.297393,2.281594378149377e-05,2.281594378149377e-05
694,2023-09-20 20:53:00,438.2798,438.3,438.2798,40,438.3,4688,438.290839,-4.608715491669735e-05,4.6089279040440485e-05
695,2023-09-20 20:54:00,438.3,438.31,438.26,79,438.27,39392,438.293908,6.845095489088817e-05,0.0001140875279514703
696,2023-09-20 20:55:00,438.27,438.33,438.26,38,438.33,10980,438.284503,-0.00013688317021422737,0.00015972253913200654
697,2023-09-20 20:56:00,438.2,438.25,438.2,56,438.25,127479,438.631671,-0.00011409013120367683,0.00011410314924694517
698,2023-09-20 20:57:00,438.21,438.21,438.19,52,438.2,13781,438.200694,2.282062984936309e-05,4.564230128478927e-05
699,2023-09-20 20:58:00,438.3,438.3,438.22,23,438.22,27336,438.608944,0.00018255670667697522,0.00018255670667697522
700,2023-09-20 20:59:00,438.24,438.24,438.24,29,438.24,2108,438.240636,0.0,0.0
701,2023-09-20 21:00:00,438.33,438.33,438.24,21,438.24,1902,438.297429,0.00020536692223433503,0.00020536692223433503
702,2023-09-20 21:01:00,438.34,438.34,438.34,16,438.34,610,438.339295,0.0,0.0
703,2023-09-20 21:05:00,438.37,438.37,438.339,61,438.339,9315,438.358622,7.072151918949924e-05,7.072151918949924e-05
704,2023-09-20 21:06:00,438.3503,438.37,438.3503,8,438.37,270,438.361426,-4.493920660629211e-05,4.494122622934277e-05
705,2023-09-20 21:07:00,438.37,438.37,438.36,10,438.36,313,438.363195,2.281230039235082e-05,2.281230039235082e-05
706,2023-09-20 21:08:00,438.29,438.35,438.25,43,438.3,489739,438.637862,-2.281542322608009e-05,0.00022818026240735366
707,2023-09-20 21:09:00,438.24,438.26,438.24,24,438.26,2454,438.247368,-4.563501118053623e-05,4.5637093829823404e-05
708,2023-09-20 21:10:00,438.23,438.25,438.23,34,438.25,2016,438.238229,-4.563605248141885e-05,4.563813522575317e-05
709,2023-09-20 21:11:00,438.23,438.24,438.23,14,438.24,1111,438.211769,-2.2818546914911702e-05,2.2819067612876584e-05
710,2023-09-20 21:12:00,438.2,438.23,438.2,49,438.23,4701,438.212773,-6.845720283875946e-05,6.846188954821899e-05
711,2023-09-20 21:13:00,438.18,438.2,438.18,65,438.2,7442,438.188246,-4.564125969872618e-05,4.564334291839383e-05
712,2023-09-20 21:14:00,438.18,438.18,438.18,16,438.18,644,438.182019,0.0,0.0
713,2023-09-20 21:15:00,438.23,438.23,438.23,15,438.23,156,438.216891,0.0,0.0
714,2023-09-20 21:17:00,438.21,438.23,438.19,12,438.19,418,438.208589,4.564230128478927e-05,9.128460256970826e-05
715,2023-09-20 21:18:00,438.21,438.24,438.21,17,438.24,1195,438.236246,-6.845564074486482e-05,6.846032724043167e-05
716,2023-09-20 21:19:00,438.21,438.21,438.21,15,438.21,3579,438.210664,0.0,0.0
717,2023-09-20 21:20:00,438.2768,438.2768,438.2768,8,438.2768,1012,438.27667,0.0,0.0
718,2023-09-20 21:21:00,438.23,438.23,438.23,14,438.23,332,438.231355,0.0,0.0
719,2023-09-20 21:22:00,438.2384,438.2384,438.22,16,438.22,427,438.230703,4.1988042535679655e-05,4.1988042535679655e-05
720,2023-09-20 21:23:00,438.28,438.28,438.23,32,438.23,3382,438.260192,0.00011409533806438291,0.00011409533806438291
721,2023-09-20 21:24:00,438.3,438.3,438.3,19,438.3,445,438.29582,0.0,0.0
722,2023-09-20 21:25:00,438.3,438.3,438.3,17,438.3,587,438.298995,0.0,0.0
723,2023-09-20 21:27:00,438.28,438.28,438.28,9,438.28,2107,438.280664,0.0,0.0
724,2023-09-20 21:29:00,438.3081,438.3081,438.3081,12,438.3081,600,438.306667,0.0,0.0
725,2023-09-20 21:30:00,438.29,438.32,438.29,19,438.32,1463,438.298554,-6.844314655952891e-05,6.844783134448131e-05
726,2023-09-20 21:31:00,438.31,438.31,438.31,14,438.31,190,438.308105,0.0,0.0
727,2023-09-20 21:34:00,438.28,438.28,438.28,20,438.28,945,438.279693,0.0,0.0
728,2023-09-20 21:35:00,438.28,438.28,438.28,8,438.28,247,438.279372,0.0,0.0
729,2023-09-20 21:36:00,438.28,438.28,438.28,11,438.28,427,438.268501,0.0,0.0
730,2023-09-20 21:37:00,438.25,438.25,438.25,5,438.25,204,438.250294,0.0,0.0
731,2023-09-20 21:38:00,438.28,438.28,438.28,10,438.28,183,438.266612,0.0,0.0
732,2023-09-20 21:39:00,438.28,438.28,438.28,11,438.28,194,438.279477,0.0,0.0
733,2023-09-20 21:40:00,438.24,438.28,438.24,15,438.28,439,438.250877,-9.126585744264767e-05,9.127418765964681e-05
734,2023-09-20 21:41:00,438.2801,438.2801,438.27,11,438.27,1363,438.274916,2.304515481329465e-05,2.304515481329465e-05
735,2023-09-20 21:42:00,438.27,438.28,438.27,16,438.28,730,438.275171,-2.281646436066192e-05,2.281698496358616e-05
736,2023-09-20 21:43:00,438.28,438.28,438.2701,35,438.28,696,438.278585,0.0,2.258880995979229e-05
737,2023-09-20 21:44:00,438.21,438.21,438.21,48,438.21,467,438.24137,0.0,0.0
738,2023-09-20 21:45:00,438.28,438.28,438.28,12,438.28,135,438.277554,0.0,0.0
739,2023-09-20 21:46:00,438.23,438.23,438.23,13,438.23,174,438.23569,0.0,0.0
740,2023-09-20 21:48:00,438.28,438.28,438.28,17,438.28,1260,438.279635,0.0,0.0
741,2023-09-20 21:49:00,438.25,438.26,438.25,11,438.26,758,438.259004,-2.2817505590268116e-05,2.2818026240709425e-05
742,2023-09-20 21:50:00,438.31,438.31,438.28,24,438.28,1985,438.287028,6.844939308211545e-05,6.844939308211545e-05
743,2023-09-20 21:52:00,438.3,438.31,438.3,12,438.31,3385,438.308885,-2.2814902694419256e-05,2.281542322608009e-05
744,2023-09-20 21:53:00,438.3,438.3,438.3,17,438.3,1980,438.303937,0.0,0.0
745,2023-09-20 21:55:00,438.33,438.33,438.33,16,438.33,515,438.331369,0.0,0.0
746,2023-09-20 21:56:00,438.33,438.34,438.33,14,438.34,611,438.333184,-2.281334124193755e-05,2.281386170234961e-05
747,2023-09-20 21:57:00,438.32,438.32,438.21,77,438.3,8515,438.265027,4.563084645216018e-05,0.0002510211998813666
748,2023-09-20 21:59:00,438.27,438.27,438.27,25,438.27,1744,438.270315,0.0,0.0
749,2023-09-20 22:00:00,438.47,438.49,438.3,89,438.3,11356,438.386221,0.00038786219484375067,0.00043349304129591083
750,2023-09-20 22:01:00,438.49,438.49,438.43,17,438.45,1471,438.468875,9.12304709773531e-05,0.0001368519489998455
751,2023-09-20 22:02:00,438.49,438.49,438.49,11,438.49,742,438.490566,0.0,0.0
752,2023-09-20 22:04:00,438.49,438.49,438.47,28,438.47,3769,438.485013,4.56131548338126e-05,4.56131548338126e-05
753,2023-09-20 22:05:00,438.46,438.46,438.46,12,438.46,546,438.459544,0.0,0.0
754,2023-09-20 22:06:00,438.44,438.44,438.4,19,438.4,1136,438.414732,9.124087591245544e-05,9.124087591245544e-05
755,2023-09-20 22:07:00,438.45,438.45,438.44,12,438.44,402,438.440025,2.280813794359754e-05,2.280813794359754e-05
756,2023-09-20 22:08:00,438.47,438.47,438.46,14,438.46,1374,438.468282,2.28070975688723e-05,2.28070975688723e-05
757,2023-09-20 22:10:00,438.45,438.45,438.41,17,438.41,1503,438.433703,9.123879473543856e-05,9.123879473543856e-05
758,2023-09-20 22:11:00,438.45,438.45,438.45,13,438.45,689,438.435073,0.0,0.0
759,2023-09-20 22:12:00,438.4,438.42,438.4,20,438.4,1594,438.411299,0.0,4.562043795629255e-05
760,2023-09-20 22:13:00,438.31,438.39,438.31,16,438.39,1721,438.369309,-0.0001824859143684484,0.00018251922155548375
761,2023-09-20 22:14:00,438.1,438.29,438.1,95,438.27,10622,438.224613,-0.0003878887443812241,0.0004336909381419715
762,2023-09-20 22:15:00,438.16,438.16,438.14,22,438.16,1516,438.148648,0.0,4.564750992842163e-05
763,2023-09-20 22:16:00,438.19,438.2,438.19,12,438.2,1124,438.191032,-2.282062984936309e-05,2.2821150642394636e-05
764,2023-09-20 22:17:00,438.2,438.2,438.2,8,438.2,145,438.188862,0.0,0.0
765,2023-09-20 22:18:00,438.18,438.18,438.18,17,438.18,2190,438.179518,0.0,0.0
766,2023-09-20 22:19:00,438.15,438.18,438.15,23,438.18,603,438.174204,-6.846501437772048e-05,6.846970215686309e-05
767,2023-09-20 22:20:00,438.14,438.17,438.14,6,438.17,408,438.166324,-6.846657689944441e-05,6.847126489256759e-05
768,2023-09-20 22:21:00,438.15,438.2,438.15,13,438.2,643,438.159681,-0.00011410314924694517,0.00011411617026135198
769,2023-09-20 22:22:00,438.2,438.21,438.2,11,438.21,586,438.192116,-2.282010908010065e-05,2.282062984936309e-05
770,2023-09-20 22:23:00,438.19,438.19,438.19,10,438.19,725,438.189938,0.0,0.0
771,2023-09-20 22:24:00,438.161,438.161,438.161,9,438.161,603,438.162322,0.0,0.0
772,2023-09-20 22:27:00,438.05,438.12,438.05,53,438.12,6268,438.078586,-0.00015977357801514008,0.000159799109690659
773,2023-09-20 22:28:00,438.1,438.1,438.09,13,438.09,900,438.095372,2.2826359880498867e-05,2.2826359880498867e-05
774,2023-09-20 22:29:00,438.08,438.08,438.08,16,438.08,704,438.079438,0.0,0.0
775,2023-09-20 22:30:00,438.18,438.64,438.14,15,438.64,3495,438.163515,-0.0010486959693597928,0.0011411877482083352
776,2023-09-20 22:31:00,438.02,438.15,438.01,48,438.15,9346,438.062336,-0.00029670204267943733,0.00031962740576696046
777,2023-09-20 22:32:00,438.02,438.03,438.02,23,438.03,5113,438.022385,-2.2829486564826395e-05,2.2830007762181875e-05
778,2023-09-20 22:33:00,437.98,438.05,437.97,166,438.05,13837,438.007592,-0.000159799109690659,0.0001826609128478756
779,2023-09-20 22:34:00,438.04,438.05,438.04,15,438.05,641,438.030109,-2.2828444241504177e-05,2.2828965391267702e-05
780,2023-09-20 22:35:00,437.97,437.97,437.97,25,437.97,336,437.995505,0.0,0.0
781,2023-09-20 22:36:00,438.03,438.03,438.03,6,438.03,363,438.027424,0.0,0.0
782,2023-09-20 22:37:00,438.05,438.05,438.03,13,438.03,737,438.035658,4.565897312978256e-05,4.565897312978256e-05
783,2023-09-20 22:40:00,438.09,438.09,438.06,10,438.07,611,438.069689,4.565480402671219e-05,6.848376934660255e-05
784,2023-09-20 22:41:00,438.05,438.05,438.05,9,438.05,131,438.050276,0.0,0.0
785,2023-09-20 22:42:00,438.06,438.07,438.06,13,438.07,407,438.065209,-2.2827402013356097e-05,2.2827923115534184e-05
786,2023-09-20 22:43:00,438.02,438.07,438.02,16,438.07,1710,438.054959,-0.00011413701006691025,0.00011415003881103915
787,2023-09-20 22:45:00,438.04,438.04,438.04,9,438.04,760,438.041132,0.0,0.0
788,2023-09-20 22:48:00,438.09,438.09,438.09,15,438.09,465,438.09,0.0,0.0
789,2023-09-20 22:49:00,438.07,438.07,438.07,11,438.07,325,438.073646,0.0,0.0
790,2023-09-20 22:50:00,438.02,438.03,438.02,15,438.03,612,438.033121,-2.2829486564826395e-05,2.2830007762181875e-05
791,2023-09-20 22:51:00,438.07,438.07,438.07,12,438.07,430,438.066767,0.0,0.0
792,2023-09-20 22:52:00,438.06,438.06,438.06,8,438.06,149,438.069262,0.0,0.0
793,2023-09-20 22:53:00,438.11,438.11,438.11,15,438.11,444,438.107669,0.0,0.0
794,2023-09-20 22:55:00,438.12,438.12,438.12,16,438.12,300,438.110483,0.0,0.0
795,2023-09-20 22:56:00,438.11,438.13,438.09,12,438.13,1131,438.107056,-4.5648551799652636e-05,9.130543952160621e-05
796,2023-09-20 22:58:00,438.12,438.12,438.12,9,438.12,204,438.119926,0.0,0.0
797,2023-09-20 22:59:00,438.12,438.12,438.11,9,438.12,2312,438.111667,0.0,2.2825317842530198e-05
798,2023-09-20 23:00:00,438.03,438.08,438.03,17,438.08,572,438.058601,-0.00011413440467497117,0.00011414743282426175
799,2023-09-20 23:01:00,438.0,438.0,438.0,26,438.0,580,437.998595,0.0,0.0
800,2023-09-20 23:02:00,437.95,438.02,437.95,19,438.0,1108,437.999395,-0.00011415525114157846,0.00015983559767095143
801,2023-09-20 23:03:00,437.93,437.95,437.93,15,437.95,937,437.941537,-4.566731362023476e-05,4.5669399219011736e-05
802,2023-09-20 23:04:00,437.95,437.95,437.95,8,437.95,1930,437.950031,0.0,0.0
803,2023-09-20 23:06:00,437.98,437.98,437.98,12,437.98,207,437.97587,0.0,0.0
804,2023-09-20 23:07:00,438.01,438.01,438.01,10,438.01,585,438.009308,0.0,0.0
805,2023-09-20 23:10:00,437.94,437.94,437.94,8,437.94,292,437.946747,0.0,0.0
806,2023-09-20 23:11:00,437.96,437.96,437.96,12,437.96,164,437.960793,0.0,0.0
807,2023-09-20 23:12:00,437.95,437.96,437.95,22,437.96,7631,437.953872,-2.28331354461387e-05,2.283365681011738e-05
808,2023-09-20 23:13:00,437.95,437.95,437.95,17,437.95,5034,437.95025,0.0,0.0
809,2023-09-20 23:17:00,438.07,438.07,438.05,10,438.05,1221,438.059427,4.5656888483008355e-05,4.5656888483008355e-05
810,2023-09-20 23:19:00,438.07,438.07,438.07,16,438.07,709,438.069852,0.0,0.0
811,2023-09-20 23:20:00,438.05,438.06,438.05,9,438.06,858,438.058275,-2.2827923115534184e-05,2.2828444241504177e-05
812,2023-09-20 23:25:00,438.07,438.07,438.07,20,438.07,232,438.074945,0.0,0.0
813,2023-09-20 23:27:00,438.08,438.08,438.08,18,438.08,240,438.087542,0.0,0.0
814,2023-09-20 23:28:00,438.15,438.15,438.09,25,438.09,10505,438.121712,0.00013695815928234443,0.00013695815928234443
815,2023-09-20 23:29:00,438.18,438.18,438.1597,25,438.1597,4059,438.175025,4.633013944463672e-05,4.633013944463672e-05
816,2023-09-20 23:30:00,438.17,438.17,438.14,19,438.14,2759,438.159091,6.847126489256759e-05,6.847126489256759e-05
817,2023-09-20 23:34:00,438.18,438.18,438.18,9,438.18,207,438.17186,0.0,0.0
818,2023-09-20 23:36:00,438.16,438.16,438.16,8,438.16,1011,438.159946,0.0,0.0
819,2023-09-20 23:37:00,437.92,438.15,437.9,89,438.14,9018,438.081218,-0.0005021226092116,0.0005709065996802923
820,2023-09-20 23:38:00,438.09,438.12,437.95,23,437.95,3174,438.039233,0.00031967119534190286,0.0003881721657723848
821,2023-09-20 23:39:00,438.16,438.16,438.15,15,438.15,2343,438.15558,2.2823234052374183e-05,2.2823234052374183e-05
822,2023-09-20 23:40:00,438.1,438.1,438.1,11,438.1,1034,438.100469,0.0,0.0
823,2023-09-20 23:42:00,438.05,438.1,438.04,13,438.1,858,438.050099,-0.00011412919424791455,0.00013697379234773598
824,2023-09-20 23:43:00,438.07,438.08,438.07,11,438.08,419,438.065453,-2.2826880934968284e-05,2.2827402013356097e-05
825,2023-09-20 23:44:00,438.01,438.03,438.01,11,438.03,415,438.017916,-4.565897312965279e-05,4.566105796667156e-05
826,2023-09-20 23:45:00,438.03,438.03,438.03,11,438.03,417,438.030454,0.0,0.0
827,2023-09-20 23:46:00,438.08,438.08,438.08,6,438.08,510,438.081039,0.0,0.0
828,2023-09-20 23:47:00,438.14,438.14,438.14,13,438.14,336,438.148006,0.0,0.0
829,2023-09-20 23:48:00,438.1,438.17,438.1,23,438.17,2917,438.132875,-0.00015975534609853064,0.0001597808719470285
830,2023-09-20 23:49:00,438.07,438.07,438.07,23,438.07,443,438.016411,0.0,0.0
831,2023-09-20 23:50:00,437.96,437.98,437.96,21,437.98,839,437.968736,-4.5664185579338445e-05,4.566627089240719e-05
832,2023-09-20 23:51:00,437.95,437.95,437.95,5,437.95,265,437.96317,0.0,0.0
833,2023-09-20 23:52:00,437.8819,437.95,437.85,25,437.95,1261,437.893155,-0.00015549720287707586,0.00022838871759727278
834,2023-09-20 23:53:00,437.89,437.9,437.89,21,437.9,577,437.889336,-2.2836263987190922e-05,2.2836785494053085e-05
835,2023-09-20 23:54:00,437.89,437.89,437.89,16,437.89,402,437.896915,0.0,0.0
836,2023-09-20 23:55:00,437.92,437.92,437.92,14,437.92,818,437.922023,0.0,0.0
837,2023-09-20 23:56:00,437.92,437.92,437.92,9,437.92,413,437.925666,0.0,0.0
838,2023-09-20 23:57:00,437.94,437.94,437.91,10,437.91,1265,437.913885,6.850722751244026e-05,6.850722751244026e-05
839,2023-09-20 23:58:00,437.94,437.94,437.93,25,437.94,3885,437.93461,0.0,2.2834699609505868e-05
840,2023-09-20 23:59:00,437.9,437.9,437.87,34,437.89,2928,437.885652,2.2836785494053085e-05,6.851348573771374e-05
