,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
688,2024-06-12 22:14:00,542.12,542.12,542.12,10,542.12,436,542.119381,0.0,0.0
689,2024-06-12 22:15:00,542.09,542.13,542.09,16,542.13,1400,542.109214,-7.378304096796639e-05,7.378848530680075e-05
690,2024-06-12 22:16:00,542.0404,542.0404,542.04,12,542.04,493,542.046401,7.379529186282907e-07,7.379529186282907e-07
691,2024-06-12 22:17:00,542.09,542.09,541.98,29,541.9926,6139,541.995646,0.00017970725061558637,0.00020295951880145696
692,2024-06-12 22:19:00,542.1,542.1,542.1,9,542.1,122,542.096174,0.0,0.0
693,2024-06-12 22:21:00,542.26,542.27,542.19,19,542.19,1780,542.232096,0.0001291060329403647,0.00014754975193184534
694,2024-06-12 22:22:00,542.2,542.2,542.2,8,542.2,270,542.209593,0.0,0.0
695,2024-06-12 22:23:00,542.24,542.24,542.22,9,542.23,1585,542.229237,1.8442358408776542e-05,3.6885397071265926e-05
696,2024-06-12 22:25:00,542.24,542.24,542.24,9,542.24,111,542.240993,0.0,0.0
697,2024-06-12 22:27:00,542.25,542.25,542.25,19,542.25,990,542.248046,0.0,0.0
698,2024-06-12 22:28:00,542.3,542.3,542.2592,18,542.2592,1119,542.266425,7.524077046547146e-05,7.524077046547146e-05
699,2024-06-12 22:29:00,542.15,542.19,542.12,101,542.19,52049,542.151264,-7.377487596613235e-05,0.00012912270346058074
700,2024-06-12 22:30:00,542.15,542.15,541.36,77,541.36,12572,542.149561,0.0014592877198166905,0.0014592877198166905
701,2024-06-12 22:31:00,542.15,542.15,542.15,8,542.15,162,542.152531,0.0,0.0
702,2024-06-12 22:33:00,542.18,542.18,542.15,5,542.15,468,542.155053,5.533523932485975e-05,5.533523932485975e-05
703,2024-06-12 22:34:00,542.18,542.18,542.18,8,542.18,406,542.179951,0.0,0.0
704,2024-06-12 22:37:00,542.2,542.2,542.2,8,542.2,492,542.199329,0.0,0.0
705,2024-06-12 22:40:00,542.14,542.14,542.14,15,542.14,463,542.151449,0.0,0.0
706,2024-06-12 22:41:00,542.12,542.12,542.12,11,542.12,986,542.119513,0.0,0.0
707,2024-06-12 22:43:00,542.11,542.11,542.11,15,542.11,394,542.111914,0.0,0.0
708,2024-06-12 22:52:00,542.18,542.18,542.18,11,542.18,642,542.183084,0.0,0.0
709,2024-06-12 22:56:00,542.12,542.12,542.12,13,542.12,734,542.120191,0.0,0.0
710,2024-06-12 22:57:00,542.11,542.13,542.11,14,542.13,323,542.124328,-3.689152048398319e-05,3.689288151847745e-05
711,2024-06-12 22:58:00,542.07,542.11,542.07,16,542.11,674,542.102908,-7.37857630369549e-05,7.379120777752618e-05
712,2024-06-12 22:59:00,542.05,542.05,542.05,12,542.05,203,542.050739,0.0,0.0
713,2024-06-12 23:00:00,542.0304,542.0304,542.0304,10,542.0304,270,542.028318,0.0,0.0
714,2024-06-12 23:02:00,542.01,542.02,542.01,16,542.02,5126,542.014245,-1.8449503708333465e-05,1.8449844098800584e-05
715,2024-06-12 23:04:00,542.01,542.01,542.01,9,542.01,1133,542.010724,0.0,0.0
716,2024-06-12 23:05:00,541.9,542.01,541.9,29,542.01,2308,541.949885,-0.0002029482850870162,0.00020298948145416803
717,2024-06-12 23:08:00,541.98,541.98,541.98,12,541.98,337,541.948754,0.0,0.0
718,2024-06-12 23:10:00,542.02,542.02,542.02,10,542.02,374,542.031297,0.0,0.0
719,2024-06-12 23:11:00,542.07,542.07,542.07,13,542.07,379,542.095132,0.0,0.0
720,2024-06-12 23:12:00,542.12,542.12,542.11,12,542.11,1412,542.116512,1.8446440759238724e-05,1.8446440759238724e-05
721,2024-06-12 23:13:00,542.12,542.12,542.12,9,542.12,310,542.120641,0.0,0.0
722,2024-06-12 23:14:00,542.12,542.15,542.12,11,542.15,1110,542.138964,-5.533523932485975e-05,5.533830148301615e-05
723,2024-06-12 23:15:00,542.09,542.09,542.09,6,542.09,125,542.0928,0.0,0.0
724,2024-06-12 23:17:00,542.11,542.11,542.11,13,542.11,292,542.106969,0.0,0.0
725,2024-06-12 23:18:00,542.11,542.11,542.07,10,542.07,1042,542.091008,7.379120777752618e-05,7.379120777752618e-05
726,2024-06-12 23:21:00,542.12,542.12,542.12,7,542.12,341,542.120264,0.0,0.0
727,2024-06-12 23:23:00,542.15,542.15,542.1347,13,542.1347,338,542.144828,2.8221768501490018e-05,2.8221768501490018e-05
728,2024-06-12 23:24:00,542.14,542.14,542.14,12,542.14,502,542.143952,0.0,0.0
729,2024-06-12 23:25:00,542.1,542.1,542.1,6,542.1,262,542.115496,0.0,0.0
730,2024-06-12 23:28:00,542.15,542.15,542.15,15,542.15,533,542.142326,0.0,0.0
731,2024-06-12 23:29:00,542.13,542.13,542.13,7,542.13,400,542.1335,0.0,0.0
732,2024-06-12 23:31:00,542.1,542.12,542.1,18,542.1,652,542.10306,0.0,3.6893562073384635e-05
733,2024-06-12 23:34:00,542.13,542.13,542.13,8,542.13,153,542.12732,0.0,0.0
734,2024-06-12 23:36:00,542.14,542.14,542.14,8,542.14,1010,542.139861,0.0,0.0
735,2024-06-12 23:45:00,542.15,542.15,542.15,10,542.15,586,542.15052,0.0,0.0
736,2024-06-12 23:46:00,542.17,542.17,542.17,5,542.17,108,542.170093,0.0,0.0
737,2024-06-12 23:48:00,542.12,542.12,542.12,8,542.12,347,542.143876,0.0,0.0
738,2024-06-12 23:49:00,542.16,542.16,542.16,7,542.16,513,542.160994,0.0,0.0
739,2024-06-12 23:50:00,542.17,542.17,542.17,15,542.17,2216,542.170208,0.0,0.0
740,2024-06-12 23:51:00,542.19,542.19,542.19,25,542.19,1756,542.188608,0.0,0.0
741,2024-06-12 23:52:00,542.28,542.28,542.23,19,542.24,1354,542.249815,7.37680731778615e-05,9.221179204388271e-05
742,2024-06-12 23:53:00,542.2097,542.22,542.15,16,542.22,1096,542.191645,-1.899597949177324e-05,0.00012911555842488247
743,2024-06-12 23:56:00,542.16,542.18,542.16,19,542.18,534,542.165175,-3.688811833705008e-05,3.688947912052127e-05
744,2024-06-12 23:57:00,542.15,542.15,542.15,13,542.15,1066,542.152017,0.0,0.0
745,2024-06-12 23:58:00,542.18,542.2,542.18,30,542.18,2098,542.183065,0.0,3.688811833725977e-05
746,2024-06-12 23:59:00,542.23,542.24,542.22,24,542.23,3441,542.232963,0.0,3.6885397071265926e-05
