,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
689,2022-07-27 20:36:00,400.64,400.64,400.64,16,400.64,239,400.645481,0.0,0.0
690,2022-07-27 20:37:00,400.7,400.71,400.7,16,400.71,753,400.698519,-2.4955703626041042e-05,2.495632642872699e-05
691,2022-07-27 20:38:00,400.72,400.72,400.64,127,400.67,12874,400.649303,0.00012479097511670792,0.00019968051118221078
692,2022-07-27 20:39:00,400.72,400.72,400.72,17,400.72,1409,400.718124,0.0,0.0
693,2022-07-27 20:40:00,400.68,400.68,400.66,28,400.66,684,400.671133,4.9917635900718336e-05,4.9917635900718336e-05
694,2022-07-27 20:41:00,400.7,400.7,400.67,29,400.67,1425,400.683158,7.487458506993964e-05,7.487458506993964e-05
695,2022-07-27 20:42:00,400.7,400.72,400.67,307,400.72,35165,400.704365,-4.9910161709020396e-05,0.00012479097511670792
696,2022-07-27 20:43:00,400.67,400.68,400.65,50,400.65,3750,400.665734,4.991888181714378e-05,7.487832272564473e-05
697,2022-07-27 20:44:00,400.65,400.65,400.65,16,400.65,1331,400.836074,0.0,0.0
698,2022-07-27 20:45:00,400.66,400.67,400.65,27,400.65,2900,400.66395,2.4959440908642827e-05,4.991888181714378e-05
699,2022-07-27 20:46:00,400.62,400.65,400.62,123,400.65,12694,400.648146,-7.487832272550285e-05,7.488392990857349e-05
700,2022-07-27 20:47:00,400.65,400.66,400.65,13,400.66,1103,400.655947,-2.4958817950501043e-05,2.4959440908642827e-05
701,2022-07-27 20:48:00,400.7,400.7,400.7,18,400.7,1143,400.697095,0.0,0.0
702,2022-07-27 20:49:00,400.67,400.67,400.67,9,400.67,171,400.68114,0.0,0.0
703,2022-07-27 20:50:00,400.69,400.69,400.69,37,400.69,3671,400.689809,0.0,0.0
704,2022-07-27 20:51:00,400.62,400.7,400.62,152,400.68,15958,400.675291,-0.00014974543276430636,0.00019969047975633788
705,2022-07-27 20:53:00,400.62,400.65,400.62,15,400.65,69354,401.035032,-7.487832272550285e-05,7.488392990857349e-05
706,2022-07-27 20:54:00,400.65,400.65,400.62,13,400.62,1479,400.640794,7.488392990857349e-05,7.488392990857349e-05
707,2022-07-27 20:55:00,400.65,400.65,400.65,13,400.65,348,400.639713,0.0,0.0
708,2022-07-27 20:56:00,400.67,400.67,400.65,41,400.65,5505,400.653115,4.991888181714378e-05,4.991888181714378e-05
709,2022-07-27 20:57:00,400.67,401.04,400.67,12,401.04,30163,401.035861,-0.000922601236784372,0.00092345321586344
710,2022-07-27 20:58:00,400.66,400.66,400.65,80,400.65,7172,400.650759,2.4959440908642827e-05,2.4959440908642827e-05
711,2022-07-27 20:59:00,400.66,400.66,400.64,27,400.64,3201,400.655291,4.9920127795623635e-05,4.9920127795623635e-05
712,2022-07-27 21:00:00,400.64,400.66,400.64,69,400.64,5364,400.640553,0.0,4.9920127795623635e-05
713,2022-07-27 21:01:00,400.63,400.63,400.63,23,400.63,775,400.632168,0.0,0.0
714,2022-07-27 21:02:00,400.6,400.64,400.6,57,400.62,2246,400.622171,-4.9922619939048997e-05,9.985022466291467e-05
715,2022-07-27 21:04:00,400.5,400.6,400.5,53,400.56,11694,400.533462,-0.0001497902935889811,0.0002496878901373851
716,2022-07-27 21:05:00,400.5,400.61,400.5,43,400.61,4780,400.550128,-0.00027458126357308516,0.00027465667915109525
717,2022-07-27 21:06:00,400.62,400.62,400.5,23,400.5,1241,400.457961,0.00029962546816480535,0.00029962546816480535
718,2022-07-27 21:08:00,400.68,400.7,400.58,18,400.58,1243,400.663541,0.00024963802486400403,0.0002995656298367481
719,2022-07-27 21:09:00,400.65,400.69,400.65,17,400.65,877,400.65504,0.0,9.983776363414568e-05
720,2022-07-27 21:10:00,400.7,400.71,400.65,27,400.65,2894,400.692742,0.00012479720454264663,0.00014975664545114757
721,2022-07-27 21:11:00,400.65,400.66,400.65,27,400.66,2109,400.656543,-2.4958817950501043e-05,2.4959440908642827e-05
722,2022-07-27 21:12:00,400.66,400.66,400.65,33,400.66,4424,400.657924,0.0,2.4959440908642827e-05
723,2022-07-27 21:13:00,400.7,400.7,400.65,36,400.66,3963,400.660126,9.983527180143667e-05,0.00012479720454264663
724,2022-07-27 21:14:00,400.75,400.75,400.66,38,400.68,5372,400.73297,0.0001747030048916671,0.00022462936155337438
725,2022-07-27 21:15:00,400.68,400.68,400.68,14,400.68,697,400.685215,0.0,0.0
726,2022-07-27 21:16:00,400.63,400.72,400.63,34,400.72,3161,400.664592,-0.00022459572769023713,0.00022464618226301534
727,2022-07-27 21:17:00,400.65,400.65,400.65,16,400.65,1720,400.649988,0.0,0.0
728,2022-07-27 21:18:00,400.75,400.75,400.63,24,400.64,4416,400.710652,0.00027456070287543345,0.00029952824301725917
729,2022-07-27 21:20:00,400.67,400.75,400.67,12,400.75,558,400.731855,-0.0001996257018090682,0.00019966556018664758
730,2022-07-27 21:21:00,400.7,400.7,400.7,5,400.7,1258,400.700191,0.0,0.0
731,2022-07-27 21:22:00,400.7,400.7,400.7,9,400.7,668,400.700112,0.0,0.0
732,2022-07-27 21:25:00,400.7499,400.7499,400.7499,6,400.7499,256,400.747383,0.0,0.0
733,2022-07-27 21:26:00,400.76,400.76,400.76,7,400.76,266,400.752256,0.0,0.0
734,2022-07-27 21:27:00,400.7,400.78,400.7,26,400.71,2210,400.710989,-2.4955703626041042e-05,0.0001996506114299578
735,2022-07-27 21:30:00,400.79,400.79,400.72,13,400.72,642,400.753069,0.00017468556598121675,0.00017468556598121675
736,2022-07-27 21:32:00,400.73,400.73,400.73,11,400.73,122,400.737377,0.0,0.0
737,2022-07-27 21:33:00,400.78,400.78,400.78,10,400.78,146,400.76589,0.0,0.0
738,2022-07-27 21:36:00,400.74,400.74,400.74,15,400.74,396,400.740505,0.0,0.0
739,2022-07-27 21:37:00,400.75,400.75,400.75,4,400.75,202,400.750124,0.0,0.0
740,2022-07-27 21:38:00,400.66,400.7799,400.66,40,400.77,8349,400.738466,-0.00027447164208887093,0.00029925622722501075
741,2022-07-27 21:42:00,400.63,400.65,400.63,12,400.65,1006,400.639886,-4.99188818170019e-05,4.992137383616257e-05
742,2022-07-27 21:43:00,400.6,400.65,400.6,21,400.65,1002,400.619301,-0.00012479720454250474,0.00012481278082864333
743,2022-07-27 21:46:00,400.61,400.61,400.61,25,400.61,768,400.614753,0.0,0.0
744,2022-07-27 21:47:00,400.59,400.59,400.59,15,400.59,404,400.595198,0.0,0.0
745,2022-07-27 21:48:00,400.59,400.59,400.59,7,400.59,202,400.590099,0.0,0.0
746,2022-07-27 21:49:00,400.58,400.58,400.58,30,400.58,454,400.607368,0.0,0.0
747,2022-07-27 21:50:00,400.65,400.65,400.58,18,400.58,414,400.601751,0.00017474661740474607,0.00017474661740474607
748,2022-07-27 21:53:00,400.57,400.62,400.57,20,400.62,1201,400.592673,-0.0001248065498477644,0.000124822128466963
749,2022-07-27 21:54:00,400.57,400.57,400.57,16,400.57,226,400.590929,0.0,0.0
750,2022-07-27 21:56:00,400.57,400.6999,400.57,10,400.6999,1257,400.677315,-0.00032418276121361786,0.00032428788975714744
751,2022-07-27 21:57:00,400.57,400.58,400.57,19,400.58,5631,400.571824,-2.4963802486372026e-05,2.496442569336422e-05
752,2022-07-27 21:58:00,400.6,400.63,400.57,11,400.63,777,400.610875,-7.488206075424386e-05,0.00014978655416032722
753,2022-07-27 21:59:00,400.59,400.59,400.59,16,400.59,1506,400.590232,0.0,0.0
754,2022-07-27 22:00:00,400.58,400.71,400.58,46,400.68,7928,400.621246,-0.00024957572127389123,0.0003245294323231201
755,2022-07-27 22:01:00,400.5,400.58,400.45,48,400.58,10891,400.511912,-0.0001997104198911181,0.00032463478586588953
756,2022-07-27 22:02:00,400.46,400.5,400.45,33,400.47,4906,400.466443,-2.4970659475235966e-05,0.00012485953302537487
757,2022-07-27 22:03:00,400.58,400.59,400.56,25,400.56,6642,400.569469,4.99300978629464e-05,7.48951467944196e-05
758,2022-07-27 22:04:00,400.69,400.71,400.6,28,400.6,4405,400.654295,0.00022466300549169992,0.00027458811782315724
759,2022-07-27 22:05:00,400.61,400.62,400.61,12,400.62,632,400.620791,-2.4961309969524498e-05,2.496193305207285e-05
760,2022-07-27 22:06:00,400.56,400.61,400.5,16,400.61,1730,400.557234,-0.00012480966526050614,0.00027465667915109525
761,2022-07-27 22:07:00,400.44,400.56,400.44,11,400.56,1190,400.497899,-0.0002995805871779622,0.0002996703626011501
762,2022-07-27 22:08:00,400.44,400.44,400.44,25,400.44,2335,400.43967,0.0,0.0
763,2022-07-27 22:10:00,400.5,400.5,400.48,23,400.48,5872,400.499675,4.9940071913658133e-05,4.9940071913658133e-05
764,2022-07-27 22:12:00,400.51,400.51,400.51,13,400.51,285,400.489158,0.0,0.0
765,2022-07-27 22:14:00,400.51,400.51,400.5,18,400.5,5846,400.508899,2.4968789013710127e-05,2.4968789013710127e-05
766,2022-07-27 22:15:00,400.55,400.55,400.51,30,400.51,12490,400.514122,9.987266235554783e-05,9.987266235554783e-05
767,2022-07-27 22:16:00,400.53,400.53,400.53,9,400.53,235,400.527064,0.0,0.0
768,2022-07-27 22:17:00,400.47,400.51,400.47,17,400.51,2103,400.499848,-9.987266235540591e-05,9.988263790037611e-05
769,2022-07-27 22:18:00,400.51,400.51,400.45,26,400.45,1831,400.486379,0.00014983143963042146,0.00014983143963042146
770,2022-07-27 22:19:00,400.52,400.55,400.52,6,400.55,361,400.539626,-7.489701660224581e-05,7.490262658551273e-05
771,2022-07-27 22:20:00,400.51,400.56,400.51,12,400.56,1983,400.550023,-0.00012482524465750791,0.00012484082794439932
772,2022-07-27 22:21:00,400.5,400.51,400.5,15,400.51,3772,400.507192,-2.4968165588851478e-05,2.4968789013710127e-05
773,2022-07-27 22:23:00,400.48,400.49,400.48,11,400.49,400,400.4885,-2.4969412469701878e-05,2.4970035956829067e-05
774,2022-07-27 22:24:00,400.47,400.48,400.47,13,400.48,869,400.479471,-2.4970035956829067e-05,2.4970659475094027e-05
775,2022-07-27 22:25:00,400.49,400.49,400.47,8,400.47,1308,400.474702,4.9941318950188053e-05,4.9941318950188053e-05
776,2022-07-27 22:26:00,400.49,400.51,400.49,9,400.49,3101,400.498881,0.0,4.9938824939403756e-05
777,2022-07-27 22:27:00,400.46,400.5,400.46,14,400.49,2608,400.49176,-7.490823740924757e-05,9.98851320981383e-05
778,2022-07-27 22:28:00,400.5,400.5,400.5,8,400.5,624,400.498862,0.0,0.0
779,2022-07-27 22:30:00,400.51,401.04,400.51,4,401.04,1106,400.520945,-0.0013215639337722659,0.0013233127762104057
780,2022-07-27 22:32:00,400.7,400.7,400.55,21,400.55,3072,400.62224,0.0003744850830108033,0.0003744850830108033
781,2022-07-27 22:33:00,400.7,400.74,400.7,11,400.7,756,400.707011,0.0,9.982530571504982e-05
782,2022-07-27 22:34:00,400.77,400.77,400.77,9,400.77,265,400.727245,0.0,0.0
783,2022-07-27 22:35:00,400.62,400.62,400.62,5,400.62,1500,400.620043,0.0,0.0
784,2022-07-27 22:36:00,400.56,400.6,400.56,9,400.6,690,400.569116,-9.985022466305656e-05,9.986019572603471e-05
785,2022-07-27 22:37:00,400.49,400.56,400.49,10,400.56,551,400.518403,-0.00017475534252045432,0.00017478588728805507
786,2022-07-27 22:38:00,400.56,400.56,400.54,6,400.54,702,400.547187,4.9932591002101684e-05,4.9932591002101684e-05
787,2022-07-27 22:42:00,400.48,400.54,400.48,12,400.54,627,400.497002,-0.00014979777300644698,0.00014982021574111635
788,2022-07-27 22:43:00,400.5,400.5,400.5,6,400.5,399,400.500075,0.0,0.0
789,2022-07-27 22:44:00,400.45,400.45,400.45,15,400.45,461,400.450835,0.0,0.0
790,2022-07-27 22:45:00,400.56,400.56,400.48,11,400.48,393,400.520623,0.00019976028765477448,0.00019976028765477448
791,2022-07-27 22:47:00,400.52,400.55,400.52,11,400.55,612,400.53223,-7.489701660224581e-05,7.490262658551273e-05
792,2022-07-27 22:48:00,400.58,400.58,400.55,5,400.55,385,400.558104,7.48970166021039e-05,7.48970166021039e-05
793,2022-07-27 22:49:00,400.55,400.55,400.55,5,400.55,150,400.5508,0.0,0.0
794,2022-07-27 22:52:00,400.57,400.57,400.57,6,400.57,415,400.569831,0.0,0.0
795,2022-07-27 22:56:00,400.6,400.6,400.58,18,400.58,4068,400.594549,4.9927604972885953e-05,4.9927604972885953e-05
796,2022-07-27 22:58:00,400.49,400.54,400.49,18,400.54,5202,400.518509,-0.00012483147750539614,0.0001248470623486513
797,2022-07-27 23:00:00,400.56,400.56,400.56,5,400.56,106,400.561981,0.0,0.0
798,2022-07-27 23:02:00,400.6,400.6,400.6,5,400.6,225,400.598644,0.0,0.0
799,2022-07-27 23:03:00,400.58,400.58,400.58,5,400.58,202,400.579802,0.0,0.0
800,2022-07-27 23:04:00,400.65,400.65,400.6,17,400.6,1421,400.620866,0.00012481278082864333,0.00012481278082864333
801,2022-07-27 23:05:00,400.72,400.75,400.69,12,400.69,1635,400.713028,7.487084778764021e-05,0.00014974169557513856
802,2022-07-27 23:06:00,400.75,400.75,400.75,7,400.75,558,400.74888,0.0,0.0
803,2022-07-27 23:07:00,400.83,400.83,400.76,35,400.76,7451,400.802042,0.00017466813055193428,0.00017466813055193428
804,2022-07-27 23:08:00,400.75,400.81,400.75,12,400.75,1109,400.755753,0.0,0.00014971927635683662
805,2022-07-27 23:11:00,400.73,400.73,400.73,3,400.73,134,400.732537,0.0,0.0
806,2022-07-27 23:12:00,400.68,400.68,400.68,6,400.68,143,400.688147,0.0,0.0
807,2022-07-27 23:13:00,400.73,400.73,400.73,5,400.73,558,400.735556,0.0,0.0
808,2022-07-27 23:14:00,400.78,400.78,400.78,7,400.78,371,400.790162,0.0,0.0
809,2022-07-27 23:16:00,400.75,400.75,400.75,12,400.75,1010,400.753891,0.0,0.0
810,2022-07-27 23:18:00,400.65,400.6696,400.65,11,400.6696,325,400.659135,-4.891811108211198e-05,4.892050418076969e-05
811,2022-07-27 23:19:00,400.68,400.68,400.68,6,400.68,279,400.678011,0.0,0.0
812,2022-07-27 23:22:00,400.71,400.71,400.71,3,400.71,102,400.709608,0.0,0.0
813,2022-07-27 23:23:00,400.66,400.66,400.66,9,400.66,425,400.660706,0.0,0.0
814,2022-07-27 23:25:00,400.63,400.63,400.63,11,400.63,269,400.641301,0.0,0.0
815,2022-07-27 23:26:00,400.7,400.7,400.7,8,400.7,327,400.694771,0.0,0.0
816,2022-07-27 23:28:00,400.63,400.63,400.63,9,400.63,260,400.632846,0.0,0.0
817,2022-07-27 23:30:00,400.64,400.68,400.63,8,400.68,410,400.657024,-9.983028850958486e-05,0.0001248034345905483
818,2022-07-27 23:31:00,400.55,400.62,400.55,18,400.61,1022,400.580964,-0.000149771598312579,0.000174759705405051
819,2022-07-27 23:34:00,400.69,400.69,400.63,14,400.63,546,400.656447,0.00014976412150862959,0.00014976412150862959
820,2022-07-27 23:35:00,400.71,400.72,400.71,10,400.72,841,400.718157,-2.4955080854581125e-05,2.4955703626182896e-05
821,2022-07-27 23:37:00,400.55,400.58,400.55,7,400.58,464,400.574644,-7.489140745911607e-05,7.48970166021039e-05
822,2022-07-27 23:38:00,400.58,400.6,400.58,8,400.6,1165,400.597974,-4.992511233159923e-05,4.9927604972885953e-05
823,2022-07-27 23:39:00,400.56,400.56,400.56,8,400.56,1008,400.560813,0.0,0.0
824,2022-07-27 23:45:00,400.54,400.54,400.54,16,400.54,2353,400.540603,0.0,0.0
825,2022-07-27 23:47:00,400.57,400.59,400.57,13,400.59,425,400.583129,-4.9926358620988573e-05,4.992885138672844e-05
826,2022-07-27 23:48:00,400.66,400.67,400.66,10,400.66,677,400.659697,0.0,2.4958817950359168e-05
827,2022-07-27 23:49:00,400.7,400.7004,400.68,14,400.68,7586,400.694094,4.9915144254721496e-05,5.091344713984998e-05
828,2022-07-27 23:50:00,400.74,400.75,400.74,13,400.75,820,400.745384,-2.4953212726115795e-05,2.4953835404478975e-05
829,2022-07-27 23:52:00,400.6,400.65,400.6,13,400.65,1441,400.64008,-0.00012479720454250474,0.00012481278082864333
830,2022-07-27 23:53:00,400.63,400.68,400.61,24,400.67,2259,400.633254,-9.983278009339472e-05,0.00017473353136465185
831,2022-07-27 23:54:00,400.6,400.6,400.58,17,400.5804,4103,400.585071,4.8929004015237326e-05,4.9927604972885953e-05
832,2022-07-27 23:56:00,400.5,400.571,400.5,32,400.571,1506,400.549247,-0.00017724697993620699,0.00017727840199756897
833,2022-07-27 23:57:00,400.47,400.52,400.47,29,400.4804,2710,400.501026,-2.5968811457308126e-05,0.00012485329737547013
834,2022-07-27 23:58:00,400.49,400.49,400.44,26,400.45,4061,400.471966,9.988762642032829e-05,0.0001248626510838362
835,2022-07-27 23:59:00,400.5,400.5,400.4,44,400.46,3358,400.435379,9.98851320981383e-05,0.00024975024975030656
