,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
911,2022-01-26 23:44:00,435.88,435.88,435.81,22,435.86,321,435.85352,4.588629376401094e-05,0.00016062045386749542
912,2022-01-26 23:45:00,435.99,436.0,435.91,30,435.91,3674,435.99285,0.0001835241219517425,0.00020646463719569403
913,2022-01-26 23:46:00,436.0,436.06,435.95,22,435.95,2239,436.000027,0.00011469205184083351,0.00025232251404980763
914,2022-01-26 23:47:00,435.79,436.08,435.79,25,436.05,2356,435.92135,-0.0005962618965714733,0.0006654581335045861
915,2022-01-26 23:48:00,436.06,436.06,436.06,11,436.06,556,436.052779,0.0,0.0
916,2022-01-26 23:49:00,435.98,436.03,435.98,20,436.03,721,435.988447,-0.0001146710088754318,0.00011468415982374082
917,2022-01-26 23:51:00,435.81,435.81,435.66,35,435.66,1253,435.741915,0.00034430519212224497,0.00034430519212224497
918,2022-01-26 23:52:00,435.81,435.81,435.76,8,435.76,297,435.7967,0.0001147420598494845,0.0001147420598494845
919,2022-01-26 23:53:00,435.81,435.84,435.8,15,435.84,2834,435.812011,-6.883259911888014e-05,9.178522257908127e-05
920,2022-01-26 23:55:00,435.76,435.76,435.75,14,435.75,945,435.751598,2.2948938611568342e-05,2.2948938611568342e-05
921,2022-01-26 23:56:00,435.92,435.92,435.81,9,435.81,2258,435.820182,0.00025240357036326297,0.00025240357036326297
922,2022-01-26 23:57:00,435.8604,435.87,435.8604,6,435.87,272,435.866581,-2.202491568581831e-05,2.202540079341373e-05
923,2022-01-26 23:58:00,435.98,435.98,435.93,33,435.93,1099,435.958899,0.00011469731378893714,0.00011469731378893714
924,2022-01-26 23:59:00,435.91,435.95,435.81,13,435.86,514,435.885412,0.00011471573441015777,0.00032124090773499083
925,2022-01-27 00:00:00,435.85,436.09,435.55,49,436.03,2500,435.875184,-0.00041281563195181523,0.0012398117322924202
926,2022-01-27 00:01:00,435.61,435.72,435.6,56,435.72,3224,435.68054,-0.00025245570549897555,0.0002754820936639223
927,2022-01-27 00:02:00,435.68,435.7,435.58,15,435.58,1946,435.634394,0.00022957895220171437,0.000275494742642005
928,2022-01-27 00:03:00,435.84,435.84,435.7,26,435.7,1216,435.761645,0.0003213220105576919,0.0003213220105576919
929,2022-01-27 00:04:00,435.86,435.86,435.84,27,435.84,847,435.83902,4.588839941271718e-05,4.588839941271718e-05
930,2022-01-27 00:05:00,435.53,435.78,435.5,27,435.78,3852,435.575363,-0.000573683968975171,0.0006429391504017743
931,2022-01-27 00:06:00,435.48,435.6,435.48,44,435.6,3219,435.525961,-0.0002754820936639223,0.0002755580049600545
932,2022-01-27 00:07:00,435.36,435.48,435.36,49,435.48,7001,435.429163,-0.0002755580049600545,0.0002756339581036488
933,2022-01-27 00:08:00,435.23,435.2599,435.1,40,435.16,2579,435.210921,0.00016086037319605013,0.0003675017237416531
934,2022-01-27 00:09:00,435.16,435.24,435.16,18,435.24,4185,435.188093,-0.00018380663541950207,0.00018384042650975292
935,2022-01-27 00:10:00,435.08,435.1,435.08,16,435.1,787,435.111385,-4.596644449560711e-05,4.596855750675429e-05
936,2022-01-27 00:11:00,434.96,435.19,434.96,29,435.19,3718,435.008981,-0.0005285047910108646,0.0005287842560235842
937,2022-01-27 00:12:00,435.1,435.16,435.1,15,435.16,588,435.092789,-0.00013788031988234734,0.00013789933348656004
938,2022-01-27 00:13:00,434.8,434.8,434.8,29,434.8,491,434.849206,0.0,0.0
939,2022-01-27 00:14:00,434.71,434.82,434.71,35,434.82,1421,434.746685,-0.0002529782438710585,0.0002530422580571269
940,2022-01-27 00:15:00,434.68,434.72,434.64,36,434.67,1619,434.667956,2.300595854324178e-05,0.0001840603718020452
941,2022-01-27 00:16:00,434.62,434.84,434.58,32,434.84,3222,434.630444,-0.0005059332168153124,0.0005982787979198097
942,2022-01-27 00:17:00,434.6,434.63,434.6,33,434.63,838,434.642554,-6.902422750379107e-05,6.902899217665143e-05
943,2022-01-27 00:18:00,434.61,434.71,434.61,14,434.66,2569,434.652659,-0.00011503243914786584,0.0002300913462643885
944,2022-01-27 00:19:00,434.4,434.5001,434.37,75,434.5001,10477,434.469197,-0.00023037969381364386,0.0002995142390127549
945,2022-01-27 00:20:00,434.46,434.46,434.23,81,434.4,7082,434.296653,0.0001381215469613312,0.0005296732146557385
946,2022-01-27 00:21:00,434.16,434.39,434.16,45,434.39,5225,434.318258,-0.0005294781187411343,0.0005297586143356397
947,2022-01-27 00:22:00,434.29,434.4,434.28,41,434.31,6832,434.344498,-4.605005641127722e-05,0.000276319425255606
948,2022-01-27 00:23:00,434.66,434.66,434.38,46,434.38,1069,434.53101,0.0006445968967264367,0.0006445968967264367
949,2022-01-27 00:24:00,434.93,434.93,434.74,40,434.76,1641,434.845759,0.0003910203330573556,0.0004370428301973541
950,2022-01-27 00:25:00,434.99,434.99,434.88,21,434.92,2573,434.959693,0.00016094914007172163,0.0002529433406917164
951,2022-01-27 00:26:00,435.01,435.01,434.95,8,434.95,330,434.982133,0.00013794689044718307,0.00013794689044718307
952,2022-01-27 00:28:00,434.73,434.7404,434.73,5,434.7404,360,434.715956,-2.392232237906618e-05,2.3922894670264725e-05
953,2022-01-27 00:29:00,434.38,434.5104,434.23,51,434.5104,5335,434.312165,-0.0003001078915487609,0.0006457407364760288
954,2022-01-27 00:30:00,434.3,434.41,434.3,20,434.41,4190,434.402716,-0.0002532170069750089,0.00025328114206772656
955,2022-01-27 00:31:00,434.2,434.26,434.13,39,434.13,12222,434.195261,0.00016124202427842622,0.00029944947365995314
956,2022-01-27 00:32:00,434.26,434.26,434.26,5,434.26,141,434.262695,0.0,0.0
957,2022-01-27 00:33:00,434.2,434.2,434.0,46,434.19,14649,434.020428,2.3031391786984742e-05,0.0004608294930875314
958,2022-01-27 00:34:00,434.37,434.45,434.3,29,434.34,1056,434.391714,6.907031357929171e-05,0.00034538337554680464
959,2022-01-27 00:35:00,434.24,434.35,434.23,9,434.35,969,434.277141,-0.00025325198572582856,0.0002763512424291379
960,2022-01-27 00:36:00,434.32,434.32,434.15,14,434.22,1150,434.270043,0.00023029800561919278,0.00039156973396295273
961,2022-01-27 00:37:00,434.44,434.44,434.44,8,434.44,472,434.4375,0.0,0.0
962,2022-01-27 00:38:00,434.26,434.43,434.2,26,434.43,6345,434.234263,-0.0003913173583776809,0.0005297098111469789
963,2022-01-27 00:39:00,434.24,434.24,434.21,23,434.21,374,434.205107,6.909099283763515e-05,6.909099283763515e-05
964,2022-01-27 00:40:00,433.86,434.25,433.74,65,434.25,8345,434.072032,-0.0008981001727115403,0.0011758196154377989
965,2022-01-27 00:41:00,433.99,434.01,433.99,35,434.01,363,433.995675,-4.6081887514070667e-05,4.6084011152288783e-05
966,2022-01-27 00:42:00,434.2,434.2,433.95,35,434.08,1308,434.021529,0.00027644673792850293,0.0005761032377001959
967,2022-01-27 00:44:00,434.12,434.12,434.06,7,434.06,517,434.084836,0.00013822973782426918,0.00013822973782426918
968,2022-01-27 00:45:00,433.9,433.9,433.89,53,433.9,5164,433.90151,0.0,2.3047316140014532e-05
969,2022-01-27 00:46:00,434.24,434.25,433.89,55,433.91,10697,434.186692,0.0007605263764374734,0.0008297033810413092
970,2022-01-27 00:47:00,434.23,434.23,434.14,32,434.14,2636,434.197033,0.00020730639885758472,0.00020730639885758472
971,2022-01-27 00:48:00,434.1,434.1,434.1,13,434.1,5043,434.099915,0.0,0.0
972,2022-01-27 00:49:00,433.9,433.9,433.9,24,433.9,197,433.946294,0.0,0.0
973,2022-01-27 00:50:00,434.06,434.12,434.06,7,434.11,466,434.094742,-0.00011517818064548471,0.00013822973782426918
974,2022-01-27 00:51:00,434.36,434.36,434.15,38,434.15,1440,434.26316,0.00048370378901309774,0.00048370378901309774
975,2022-01-27 00:52:00,434.25,434.27,434.2,26,434.23,1395,434.229821,4.605854040481268e-05,0.00016121602947948683
976,2022-01-27 00:53:00,434.01,434.09,434.01,33,434.09,876,434.027489,-0.0001842935796723815,0.00018432755005641364
977,2022-01-27 00:54:00,433.52,433.93,433.51,88,433.93,5730,433.663024,-0.000944852856451559,0.0009688357823349309
978,2022-01-27 00:55:00,433.6,433.67,433.38,93,433.41,9304,433.547974,0.00043838397821923286,0.0006691587059855565
979,2022-01-27 00:56:00,433.35,433.62,433.33,42,433.58,5381,433.423152,-0.0005304672724755785,0.0006692359171994103
980,2022-01-27 00:57:00,433.33,433.43,433.29,54,433.33,7771,433.376103,0.0,0.0003231092340002916
981,2022-01-27 00:58:00,433.2,433.36,433.08,70,433.36,6627,433.148778,-0.0003692080487355201,0.0006465318186017123
982,2022-01-27 00:59:00,432.95,433.1,432.4,163,433.0999,28368,432.875766,-0.0003461095234609899,0.001618871415356257
