,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
690,2024-12-31 22:16:00,586.21,586.21,586.21,13,586.21,1067,586.21,0.0,0.0
691,2024-12-31 22:17:00,586.2018,586.2018,586.2018,11,586.2018,223,586.2018,0.0,0.0
692,2024-12-31 22:18:00,586.24,586.24,586.22,19,586.22,588,586.233091,3.411688444608135e-05,3.411688444608135e-05
693,2024-12-31 22:19:00,586.24,586.24,586.24,15,586.24,620,586.24,0.0,0.0
694,2024-12-31 22:20:00,586.33,586.33,586.28,61,586.28,3374,586.315873,8.528348229526543e-05,8.528348229526543e-05
695,2024-12-31 22:21:00,586.39,586.39,586.2261,15,586.2261,480,586.30555,0.00027958495877275405,0.00027958495877275405
696,2024-12-31 22:23:00,586.4,586.4,586.4,13,586.4,184,586.4,0.0,0.0
697,2024-12-31 22:26:00,586.3988,586.3988,586.3988,20,586.3988,400,586.3988,0.0,0.0
698,2024-12-31 22:29:00,586.3506,586.3893,586.3506,22,586.3893,815,586.378414,-6.599711147536725e-05,6.600146738156756e-05
699,2024-12-31 22:31:00,586.33,586.35,586.33,29,586.35,614,586.336974,-3.410932037176057e-05,3.411048385718249e-05
700,2024-12-31 22:32:00,586.3,586.33,586.3,17,586.33,1219,586.321469,-5.116572578596763e-05,5.116834385141805e-05
701,2024-12-31 22:34:00,586.3,586.3,586.3,8,586.3,305,586.3,0.0,0.0
702,2024-12-31 22:46:00,586.3,586.3,586.3,22,586.3,347,586.3,0.0,0.0
703,2024-12-31 22:47:00,586.39,586.39,586.39,12,586.39,274,586.39,0.0,0.0
704,2024-12-31 22:48:00,586.38,586.4,586.38,16,586.39,1014,586.391128,-1.7053496819507332e-05,3.4107575292441435e-05
705,2024-12-31 22:55:00,586.3,586.3,586.3,27,586.3,629,586.3,0.0,0.0
706,2024-12-31 22:56:00,586.25,586.25,586.25,15,586.25,392,586.25,0.0,0.0
707,2024-12-31 23:03:00,586.4,586.4,586.4,16,586.4,569,586.4,0.0,0.0
708,2024-12-31 23:04:00,586.4,586.4,586.4,19,586.4,639,586.4,0.0,0.0
709,2024-12-31 23:05:00,586.4,586.4,586.4,17,586.4,1090,586.4,0.0,0.0
710,2024-12-31 23:08:00,586.4,586.4,586.4,11,586.4,1051,586.4,0.0,0.0
711,2024-12-31 23:09:00,586.4,586.4,586.4,11,586.4,337,586.4,0.0,0.0
712,2024-12-31 23:10:00,586.34,586.34,586.34,32,586.34,516,586.34,0.0,0.0
713,2024-12-31 23:12:00,586.4,586.4,586.4,15,586.4,4067,586.4,0.0,0.0
714,2024-12-31 23:15:00,586.4,586.4,586.4,22,586.4,479,586.4,0.0,0.0
715,2024-12-31 23:16:00,586.41,586.41,586.38,11,586.38,246,586.395981,5.1161362938662156e-05,5.1161362938662156e-05
716,2024-12-31 23:17:00,586.4,586.4,586.4,9,586.4,181,586.4,0.0,0.0
717,2024-12-31 23:18:00,586.4,586.4,586.4,8,586.4,208,586.4,0.0,0.0
718,2024-12-31 23:19:00,586.4,586.4,586.4,8,586.4,1146,586.4,0.0,0.0
719,2024-12-31 23:20:00,586.4,586.4,586.4,11,586.4,1011,586.4,0.0,0.0
720,2024-12-31 23:22:00,586.4,586.4,586.4,16,586.4,1320,586.4,0.0,0.0
721,2024-12-31 23:23:00,586.4,586.4,586.4,16,586.4,1018,586.4,0.0,0.0
722,2024-12-31 23:24:00,586.41,586.41,586.41,8,586.41,107,586.41,0.0,0.0
723,2024-12-31 23:26:00,586.4,586.4,586.4,14,586.4,124,586.4,0.0,0.0
724,2024-12-31 23:29:00,586.41,586.41,586.41,7,586.41,120,586.41,0.0,0.0
725,2024-12-31 23:33:00,586.4,586.41,586.4,9,586.41,268,586.404,-1.705291519583722e-05,1.7053206002713004e-05
726,2024-12-31 23:34:00,586.41,586.41,586.41,6,586.41,108,586.41,0.0,0.0
727,2024-12-31 23:40:00,586.5708,586.5708,586.5708,6,586.5708,194,586.5708,0.0,0.0
728,2024-12-31 23:48:00,586.49,586.49,586.49,7,586.49,190,586.49,0.0,0.0
729,2024-12-31 23:51:00,586.43,586.43,586.43,16,586.43,217,586.43,0.0,0.0
730,2024-12-31 23:52:00,586.44,586.44,586.44,12,586.44,326,586.44,0.0,0.0
731,2024-12-31 23:54:00,586.5,586.5,586.47,17,586.4899,952,586.494988,1.7221097925072202e-05,5.115351168853089e-05
732,2024-12-31 23:55:00,586.5,586.5,586.5,18,586.5,165,586.5,0.0,0.0
733,2024-12-31 23:56:00,586.53,586.53,586.53,11,586.53,262,586.53,0.0,0.0
734,2024-12-31 23:59:00,586.5,586.53,586.5,14,586.53,681,586.512353,-5.114827886036983e-05,5.115089514061844e-05
735,2025-01-01 00:00:00,586.57,586.57,586.57,12,586.57,324,586.57,0.0,0.0
736,2025-01-01 00:03:00,586.57,586.57,586.57,9,586.57,222,586.57,0.0,0.0
737,2025-01-01 00:06:00,586.57,586.57,586.57,10,586.57,203,586.57,0.0,0.0
738,2025-01-01 00:14:00,586.45,586.45,586.45,8,586.45,237,586.45,0.0,0.0
739,2025-01-01 00:15:00,586.61,586.61,586.61,8,586.61,187,586.61,0.0,0.0
740,2025-01-01 00:17:00,586.6,586.6,586.6,16,586.6,589,586.6,0.0,0.0
741,2025-01-01 00:18:00,586.6,586.6,586.6,9,586.6,176,586.6,0.0,0.0
742,2025-01-01 00:20:00,586.6,586.6,586.6,7,586.6,278,586.6,0.0,0.0
743,2025-01-01 00:21:00,586.6,586.61,586.6,12,586.61,424,586.606899,-1.7047101140435563e-05,1.704739174904689e-05
744,2025-01-01 00:25:00,586.65,586.65,586.65,8,586.65,254,586.65,0.0,0.0
745,2025-01-01 00:30:00,586.67,586.6887,586.67,12,586.6887,396,586.680469,-3.187380292151658e-05,3.187481889321214e-05
746,2025-01-01 00:33:00,586.7,586.7,586.69,15,586.69,1007,586.692653,1.7044776628186784e-05,1.7044776628186784e-05
747,2025-01-01 00:34:00,586.7,586.7,586.7,12,586.7,2607,586.7,0.0,0.0
748,2025-01-01 00:36:00,586.7,586.7,586.68,17,586.68,1767,586.697459,3.409013431529198e-05,3.409013431529198e-05
749,2025-01-01 00:38:00,586.74,586.74,586.74,17,586.74,349,586.74,0.0,0.0
750,2025-01-01 00:43:00,586.5104,586.53,586.5104,7,586.53,232,586.521327,-3.341687552208503e-05,3.341799224697214e-05
751,2025-01-01 00:48:00,586.6,586.6,586.6,15,586.6,217,586.6,0.0,0.0
752,2025-01-01 00:51:00,586.53,586.53,586.52,18,586.53,2050,586.527869,0.0,1.7049716974682714e-05
753,2025-01-01 00:52:00,586.58,586.58,586.58,11,586.58,150,586.58,0.0,0.0
754,2025-01-01 00:53:00,586.53,586.53,586.53,17,586.53,361,586.53,0.0,0.0
755,2025-01-01 00:55:00,586.56,586.56,586.56,28,586.56,335,586.56,0.0,0.0
756,2025-01-01 00:56:00,586.53,586.53,586.53,15,586.53,735,586.53,0.0,0.0
757,2025-01-01 00:58:00,586.5497,586.5497,586.5497,17,586.5497,722,586.5497,0.0,0.0
758,2025-01-01 00:59:00,586.5101,586.52,586.5101,27,586.52,1113,586.518382,-1.687921980497853e-05,1.6879504717848863e-05
