,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
692,2024-12-18 22:16:00,586.5718,586.7,586.52,123,586.52,6845,586.669593,8.831753392905805e-05,0.0003068949055446765
693,2024-12-18 22:17:00,586.7,586.75,586.68,176,586.7,19975,586.716692,0.0,0.00011931547010303748
694,2024-12-18 22:18:00,586.8,586.8,586.68,141,586.691,12544,586.705113,0.00018578774857620724,0.00020454080589078297
695,2024-12-18 22:19:00,586.87,586.9,586.84,120,586.84,5331,586.85668,5.112125962779073e-05,0.00010224251925558146
696,2024-12-18 22:20:00,586.92,586.93,586.85,150,586.87,7999,586.861525,8.519774396366235e-05,0.00013632103603974992
697,2024-12-18 22:21:00,586.94,587.0,586.9,107,586.9,15221,586.909116,6.815471119454303e-05,0.00017038677798606703
698,2024-12-18 22:22:00,586.8,587.05,586.8,176,586.95,26555,586.874871,-0.00025555839509343374,0.0004260395364689844
699,2024-12-18 22:23:00,586.8805,586.95,586.8,117,586.8,6214,586.893317,0.00013718473074306257,0.0002556237218815456
700,2024-12-18 22:24:00,586.85,586.92,586.81,123,586.891,3624,586.873617,-6.985965025863402e-05,0.0001874542015303312
701,2024-12-18 22:25:00,586.88,586.9,586.7401,103,586.8,1883560,586.853034,0.00013633265167014474,0.0002725227063907738
702,2024-12-18 22:26:00,586.84,586.9,586.84,108,586.88,3536,586.851588,-6.815703380582678e-05,0.00010224251925558146
703,2024-12-18 22:27:00,586.84,586.84,586.79,97,586.8,2812,586.801744,6.816632583516924e-05,8.520935939615231e-05
704,2024-12-18 22:28:00,586.77,586.8,586.77,111,586.8,6380,586.788744,-5.112474437623163e-05,5.112735824935276e-05
705,2024-12-18 22:29:00,586.8,586.8,586.781,87,586.8,2278,586.794248,0.0,3.238005320554936e-05
706,2024-12-18 22:30:00,586.78,586.8,586.78,79,586.8,5889,586.787804,-3.408316291748775e-05,3.4084324619076676e-05
707,2024-12-18 22:31:00,586.79,586.8,586.78,90,586.78,8594,586.784545,1.7042162309538338e-05,3.4084324619076676e-05
708,2024-12-18 22:32:00,586.77,586.78,586.77,102,586.78,2950,586.770836,-1.7042162309538338e-05,1.704245274978425e-05
709,2024-12-18 22:33:00,586.78,586.78,586.76,119,586.76,2558,586.773169,3.408548639985993e-05,3.408548639985993e-05
710,2024-12-18 22:34:00,586.76,586.8,586.76,119,586.76,4378,586.765779,0.0,6.817097279971985e-05
711,2024-12-18 22:35:00,586.79,586.79,586.76,110,586.79,1565,586.77366,0.0,5.112822959978989e-05
712,2024-12-18 22:36:00,586.8,586.8,586.7898,100,586.7898,1915,586.796379,1.738271524137042e-05,1.738271524137042e-05
713,2024-12-18 22:37:00,586.8,586.8,586.78,106,586.8,3651,586.792634,0.0,3.4084324619076676e-05
714,2024-12-18 22:38:00,586.83,586.83,586.83,358,586.83,3460,586.83,0.0,0.0
715,2024-12-18 22:39:00,586.84,586.84,586.83,111,586.84,5842,586.839794,0.0,1.7040710256788004e-05
716,2024-12-18 22:40:00,586.95,586.95,586.84,64,586.84,3716,586.851633,0.0001874446186354264,0.0001874446186354264
717,2024-12-18 22:41:00,586.95,586.95,586.95,79,586.95,751,586.95,0.0,0.0
718,2024-12-18 22:42:00,586.9,586.9,586.9,71,586.9,920,586.9,0.0,0.0
719,2024-12-18 22:43:00,586.82,586.89,586.82,85,586.88,1734,586.881,-0.00010223555070874017,0.00011928700453279767
720,2024-12-18 22:44:00,586.81,586.85,586.81,98,586.82,2427,586.825238,-1.7041000647736257e-05,6.8165164192971e-05
721,2024-12-18 22:45:00,586.8,586.81,586.78,94,586.81,1591,586.797723,-1.7041291048194316e-05,5.1126486928615015e-05
722,2024-12-18 22:46:00,586.8,586.82,586.8,92,586.82,2642,586.808513,-3.408200129527878e-05,3.408316291768149e-05
723,2024-12-18 22:47:00,586.7996,586.8,586.78,94,586.78,1651,586.789492,3.3402638126865635e-05,3.4084324619076676e-05
724,2024-12-18 22:48:00,586.91,586.91,586.8,79,586.8,5224,586.846904,0.00018745739604637636,0.00018745739604637636
725,2024-12-18 22:49:00,586.98,586.98,586.91,72,586.91,2716,586.950788,0.00011926871240914284,0.00011926871240914284
726,2024-12-18 22:50:00,587.0,587.0,586.98,92,586.98,5867,586.99348,3.407271116559646e-05,3.407271116559646e-05
727,2024-12-18 22:51:00,586.99,587.0,586.99,102,587.0,5132,586.998244,-1.7035775127752818e-05,1.703606535033119e-05
728,2024-12-18 22:52:00,586.97,587.0,586.95,91,586.99,3463,586.995765,-3.407213070066238e-05,8.518613169768212e-05
729,2024-12-18 22:53:00,586.94,587.0,586.94,56,586.97,2006,586.989107,-5.1109937475463335e-05,0.0001022250996693792
730,2024-12-18 22:54:00,586.94,587.0,586.94,86,586.94,1698,586.982834,0.0,0.0001022250996693792
731,2024-12-18 22:55:00,587.0,587.0,586.98,61,587.0,2845,586.998593,0.0,3.407271116559646e-05
732,2024-12-18 22:56:00,586.991,587.09,586.98,90,587.0,15180,587.005288,-1.533219761501627e-05,0.0001873999114109742
733,2024-12-18 22:57:00,587.0,587.02,587.0,95,587.02,4169,587.018861,-3.4070389424520135e-05,3.4071550255505636e-05
734,2024-12-18 22:58:00,587.25,587.29,587.01,78,587.01,2907,587.163192,0.0004088516379618901,0.00047699357762214054
735,2024-12-18 22:59:00,587.1,587.28,587.1,96,587.2,10561,587.131991,-0.00017029972752047467,0.00030659172202342016
736,2024-12-18 23:00:00,586.81,587.19,586.7,284,587.19,24092,586.882812,-0.0006471499855244625,0.0008351798193284627
737,2024-12-18 23:01:00,586.61,586.89,586.44,214,586.84,32167,586.703296,-0.00039192965714678307,0.0007673419275628057
738,2024-12-18 23:02:00,587.4,587.4,586.72,165,586.75,19695,587.14957,0.0011077971878994074,0.0011589855467683903
739,2024-12-18 23:03:00,587.25,587.45,587.25,108,587.4,7555,587.367852,-0.000255362614913138,0.0003405704555130617
740,2024-12-18 23:04:00,587.311,587.4,587.25,84,587.25,13851,587.27134,0.00010387398893152059,0.00025542784163469945
741,2024-12-18 23:05:00,587.42,587.42,587.25,87,587.4,6743,587.370034,3.404834865505926e-05,0.0002894848871859669
742,2024-12-18 23:06:00,587.57,587.57,587.4,103,587.4,7139,587.494484,0.0002894109635683908,0.0002894109635683908
743,2024-12-18 23:07:00,587.56,587.57,587.54,74,587.54,1901,587.558994,3.404023555839911e-05,5.106035333779216e-05
744,2024-12-18 23:08:00,587.62,587.62,587.56,87,587.56,3302,587.593583,0.00010211723058080728,0.00010211723058080728
745,2024-12-18 23:09:00,587.3099,587.6,587.3099,154,587.6,14413,587.360966,-0.0004937031994555007,0.0004939470627007177
746,2024-12-18 23:10:00,587.56,587.56,587.24,107,587.24,16074,587.446668,0.0005449220080374912,0.0005449220080374912
747,2024-12-18 23:11:00,587.5,587.54,587.5,148,587.5,10096,587.507912,0.0,6.80851063829168e-05
748,2024-12-18 23:12:00,587.5,587.57,587.5,136,587.57,15902,587.504729,-0.00011913474139260006,0.0001191489361702979
749,2024-12-18 23:13:00,587.67,587.67,587.56,61,587.56,1981,587.617935,0.00018721492273131876,0.00018721492273131876
750,2024-12-18 23:14:00,587.58,587.71,587.58,79,587.65,6507,587.62681,-0.00011911852293020734,0.00022124646856597476
751,2024-12-18 23:15:00,587.59,587.629,587.5,136,587.55,15249,587.581644,6.807931239907636e-05,0.0002195744680851389
752,2024-12-18 23:16:00,587.6,587.62,587.45,146,587.53,37089,587.55047,0.00011914285227996873,0.00028938633075148364
753,2024-12-18 23:17:00,587.49,587.49,587.3,127,587.39,22638,587.454374,0.00017024464154994593,0.00032351438787681693
754,2024-12-18 23:18:00,587.57,587.57,587.4,122,587.4,11118,587.559821,0.0002894109635683908,0.0002894109635683908
755,2024-12-18 23:19:00,587.58,587.6,587.56,113,587.6,10267,587.562495,-3.4036759700445554e-05,6.807815372060267e-05
756,2024-12-18 23:20:00,587.65,587.65,587.5809,58,587.5809,4550,587.598778,0.00011760082739233844,0.00011760082739233844
757,2024-12-18 23:21:00,587.601,587.65,587.6,65,587.6115,3342,587.602591,-1.7868949127066236e-05,8.50918992511139e-05
758,2024-12-18 23:22:00,587.581,587.62,587.57,134,587.6,8667,587.600818,-3.2334921715461976e-05,8.509624385171898e-05
759,2024-12-18 23:23:00,587.6195,587.62,587.61,66,587.61,1772,587.615402,1.6167185718423323e-05,1.701809022989892e-05
760,2024-12-18 23:24:00,587.56,587.63,587.5,138,587.62,17151,587.583484,-0.00010210680371678826,0.00022127659574467312
761,2024-12-18 23:25:00,587.62,587.62,587.58,80,587.58,5865,587.583069,6.807583648177885e-05,6.807583648177885e-05
762,2024-12-18 23:26:00,587.67,587.67,587.6,62,587.6,4140,587.64636,0.00011912865895155944,0.00011912865895155944
763,2024-12-18 23:27:00,587.9,587.9,587.69,116,587.711,19884,587.787045,0.0003215866301634043,0.00035733124606497077
764,2024-12-18 23:28:00,587.99,588.0,587.94,86,587.94,3765,587.98627,8.504269143102106e-05,0.00010205122971722527
765,2024-12-18 23:29:00,588.06,588.06,587.99,80,587.99,3639,588.012177,0.00011904964370131521,0.00011904964370131521
766,2024-12-18 23:30:00,587.98,588.05,587.97,103,588.05,7959,587.992306,-0.00011903749681138736,0.00013606136367489368
767,2024-12-18 23:31:00,587.96,587.96,587.91,67,587.93,2025,587.93382,5.1026482744691385e-05,8.504703100826353e-05
768,2024-12-18 23:32:00,587.84,587.94,587.84,77,587.93,2192,587.873361,-0.00015307944823349405,0.00017011431682094233
769,2024-12-18 23:33:00,587.67,587.74,587.64,82,587.73,3322,587.714,-0.00010208769332866983,0.00017017221428089092
770,2024-12-18 23:34:00,587.7,587.71,587.66,63,587.6799,1857,587.699223,3.420229277889272e-05,8.508321138084643e-05
771,2024-12-18 23:35:00,587.39,587.7,587.39,108,587.7,1622,587.467738,-0.0005274800068062942,0.000527758388804813
772,2024-12-18 23:36:00,587.41,587.47,587.3,96,587.44,5550,587.434674,-5.1069045349459344e-05,0.0002894602417845612
773,2024-12-18 23:37:00,587.54,587.54,587.45,43,587.49,3168,587.471587,8.510783162258851e-05,0.00015320452804480064
774,2024-12-18 23:38:00,587.38,587.47,587.36,61,587.47,2741,587.374348,-0.0001531993123053634,0.00018727867066196819
775,2024-12-18 23:39:00,587.22,587.4,587.0,160,587.4,33326,587.129114,-0.00030643513789572693,0.0006814310051106938
776,2024-12-18 23:40:00,587.16,587.27,587.15,75,587.26,2060,587.223696,-0.0001702823281000285,0.0002043770757046829
777,2024-12-18 23:41:00,586.9099,587.12,586.9099,122,587.12,5102,587.002494,-0.0003578484807194633,0.0003579765820954993
778,2024-12-18 23:42:00,586.55,586.97,586.55,120,586.97,6846,586.657196,-0.0007155391246572615,0.0007160514875118452
779,2024-12-18 23:43:00,586.55,586.7,586.54,61,586.67,2840,586.577043,-0.00020454429236198298,0.0002727861697413337
780,2024-12-18 23:44:00,586.89,586.94,586.52,59,586.52,3767,586.69627,0.0006308395280638419,0.0007160881129374494
781,2024-12-18 23:45:00,586.919,586.93,586.88,66,586.9,1636,586.903226,3.237348781735467e-05,8.519629225728348e-05
782,2024-12-18 23:46:00,586.77,586.77,586.77,66,586.77,979,586.77,0.0,0.0
783,2024-12-18 23:47:00,586.98,586.98,586.85,47,586.88,1181,586.924211,0.00017039258451476065,0.00022152168356478734
784,2024-12-18 23:48:00,587.13,587.17,586.9401,75,586.9401,4744,587.07694,0.0003235423853302338,0.0003916924401654097
785,2024-12-18 23:49:00,587.12,587.25,587.09,48,587.19,3854,587.200297,-0.00011921183943876772,0.00027253061711146186
786,2024-12-18 23:50:00,586.91,586.91,586.72,71,586.76,2870,586.776,0.0002556411479991432,0.00032383419689109095
787,2024-12-18 23:51:00,587.001,587.04,586.97,46,586.97,1549,586.986667,5.281360205794004e-05,0.00011925652077608111
788,2024-12-18 23:53:00,586.96,587.05,586.95,56,587.05,1529,586.98598,-0.00015330891746856,0.00017037226339536424
789,2024-12-18 23:54:00,586.9,586.9,586.9,66,586.9,4497,586.9,0.0,0.0
790,2024-12-18 23:55:00,586.77,586.99,586.74,83,586.92,8803,586.951632,-0.00025557145777955646,0.0004260831032484576
791,2024-12-18 23:56:00,586.84,586.84,586.75,45,586.75,1851,586.80625,0.00015338730293997755,0.00015338730293997755
792,2024-12-18 23:57:00,586.86,586.91,586.86,51,586.9,1553,586.878863,-6.815471119434933e-05,8.519919571951492e-05
793,2024-12-18 23:58:00,586.86,586.88,586.86,48,586.88,961,586.868333,-3.407851690291339e-05,3.4079678287805964e-05
794,2024-12-18 23:59:00,586.7784,586.7784,586.7784,45,586.7784,335,586.7784,0.0,0.0
795,2024-12-19 00:00:00,586.96,587.0,586.84,51,586.9,1462,586.93941,0.0001022320667917177,0.00027264671801507766
796,2024-12-19 00:01:00,586.92,586.97,586.9,61,586.9,2411,586.923606,3.4077355597174664e-05,0.00011927074459030504
797,2024-12-19 00:02:00,587.0,587.02,587.0,48,587.02,2788,587.0192,-3.4070389424520135e-05,3.4071550255505636e-05
798,2024-12-19 00:03:00,586.94,587.12,586.94,61,587.12,2650,587.05371,-0.0003065812781031986,0.0003066752990083313
799,2024-12-19 00:05:00,586.9,587.01,586.9,55,587.01,993,586.966858,-0.00018739033406588244,0.00018742545578465436
800,2024-12-19 00:06:00,586.79,586.85,586.79,64,586.85,699,586.808919,-0.00010224077703000616,0.00010225123127534403
801,2024-12-19 00:08:00,586.74,586.74,586.74,29,586.74,587,586.74,0.0,0.0
802,2024-12-19 00:09:00,586.9,586.9,586.75,62,586.75,3064,586.893968,0.0002556455048998334,0.0002556455048998334
803,2024-12-19 00:10:00,586.86,586.9,586.74,49,586.9,1994,586.839572,-6.815471119434933e-05,0.00027269318607895857
804,2024-12-19 00:11:00,586.74,586.83,586.74,46,586.83,764,586.784,-0.00015336639231128577,0.000153389917169499
805,2024-12-19 00:12:00,586.8,586.83,586.76,56,586.76,3726,586.774415,6.817097279971985e-05,0.0001192992023997035
806,2024-12-19 00:13:00,586.92,586.93,586.85,56,586.85,4198,586.877423,0.00011928090653478117,0.00013632103603974992
807,2024-12-19 00:14:00,586.9,586.98,586.9,53,586.98,3434,586.915626,-0.00013629084466257953,0.00013630942238889238
808,2024-12-19 00:15:00,587.05,587.05,587.0,60,587.0,4269,587.038818,8.51788756387641e-05,8.51788756387641e-05
809,2024-12-19 00:16:00,587.1,587.15,587.1,48,587.15,2363,587.133602,-8.515711487687052e-05,8.516436722867402e-05
810,2024-12-19 00:17:00,587.09,587.0999,587.09,50,587.0999,1111,587.097771,-1.686254758349645e-05,1.6862831933802323e-05
811,2024-12-19 00:18:00,587.14,587.15,587.12,52,587.12,3420,587.144237,3.4064586455889443e-05,5.1096879683834165e-05
812,2024-12-19 00:19:00,587.061,587.061,587.03,51,587.04,1078,587.035125,3.577269010641839e-05,5.280820401012343e-05
813,2024-12-19 00:20:00,587.0,587.15,587.0,74,587.13,1266,587.114755,-0.00022141604074054375,0.00025553662691648596
814,2024-12-19 00:21:00,586.92,586.92,586.88,45,586.88,1816,586.910899,6.815703380582678e-05,6.815703380582678e-05
815,2024-12-19 00:22:00,586.96,586.96,586.96,43,586.96,541,586.96,0.0,0.0
816,2024-12-19 00:23:00,586.96,586.96,586.96,30,586.96,596,586.96,0.0,0.0
817,2024-12-19 00:24:00,587.01,587.01,587.01,51,587.01,551,587.01,0.0,0.0
818,2024-12-19 00:25:00,587.21,587.25,587.09,45,587.09,2601,587.182666,0.00020439796283364483,0.00027253061711146186
819,2024-12-19 00:26:00,587.5,587.5,587.36,69,587.36,3364,587.442613,0.0002383546717515431,0.0002383546717515431
820,2024-12-19 00:27:00,587.5,587.5,587.48,53,587.48,1216,587.489009,3.4043712126339294e-05,3.4043712126339294e-05
821,2024-12-19 00:28:00,587.68,587.68,587.5301,46,587.5301,1843,587.59391,0.0002551358645284767,0.0002551358645284767
822,2024-12-19 00:29:00,587.73,587.82,587.72,58,587.82,2592,587.777513,-0.00015310809431464024,0.00017014905056833652
823,2024-12-19 00:30:00,587.84,587.86,587.73,58,587.73,4324,587.797322,0.00018716077110240016,0.00022119000221189228
824,2024-12-19 00:31:00,587.76,587.79,587.76,56,587.79,1012,587.783256,-5.1038636247593044e-05,5.1041241322942554e-05
825,2024-12-19 00:32:00,587.66,587.73,587.66,63,587.73,2048,587.695373,-0.00011910230888341589,0.00011911649593310763
826,2024-12-19 00:33:00,587.58,587.58,587.46,52,587.5,2105,587.521983,0.00013617021276602712,0.00020426922684098413
827,2024-12-19 00:34:00,587.67,587.67,587.67,38,587.67,523,587.67,0.0,0.0
828,2024-12-19 00:35:00,587.81,587.81,587.74,48,587.74,1825,587.752629,0.00011910028243770431,0.00011910028243770431
829,2024-12-19 00:36:00,587.79,587.79,587.72,39,587.72,978,587.747683,0.00011910433539770015,0.00011910433539770015
830,2024-12-19 00:37:00,587.89,587.89,587.84,43,587.84,812,587.877147,8.505715841037445e-05,8.505715841037445e-05
831,2024-12-19 00:38:00,587.8,587.8,587.8,47,587.8,429,587.8,0.0,0.0
832,2024-12-19 00:39:00,587.73,587.86,587.72,76,587.86,5538,587.741731,-0.0002211410880141453,0.00023820867079559375
833,2024-12-19 00:40:00,587.8,587.8,587.75,54,587.75,4310,587.759487,8.507018290081587e-05,8.507018290081587e-05
834,2024-12-19 00:41:00,587.76,587.76,587.76,33,587.76,411,587.76,0.0,0.0
835,2024-12-19 00:42:00,587.8202,587.86,587.8,48,587.86,1888,587.820015,-6.770319463820268e-05,0.00010207553589666404
836,2024-12-19 00:43:00,587.92,587.92,587.92,48,587.92,651,587.92,0.0,0.0
837,2024-12-19 00:44:00,587.8,587.8,587.77,47,587.8,1570,587.797692,0.0,5.104037293494516e-05
838,2024-12-19 00:45:00,587.73,587.8,587.7,80,587.8,16675,587.75196,-0.00011908812521254906,0.000170154840905069
839,2024-12-19 00:46:00,587.8,587.8,587.74,33,587.74,2203,587.793684,0.00010208595637517512,0.00010208595637517512
840,2024-12-19 00:47:00,587.78,587.8,587.77,82,587.8,16122,587.79968,-3.402517863215688e-05,5.104037293494516e-05
841,2024-12-19 00:48:00,587.78,587.78,587.7,61,587.7,1374,587.723519,0.0001361238727240552,0.0001361238727240552
842,2024-12-19 00:49:00,587.7,587.76,587.66,148,587.75,61969,587.704353,-8.507018290081587e-05,0.00017016642276149942
843,2024-12-19 00:50:00,587.73,587.73,587.6164,40,587.6164,901,587.696472,0.00019332339941502562,0.00019332339941502562
844,2024-12-19 00:51:00,587.68,587.68,587.68,47,587.68,567,587.68,0.0,0.0
845,2024-12-19 00:52:00,587.5003,587.66,587.5003,75,587.66,22476,587.55907,-0.00027175577714993326,0.000271829648427294
846,2024-12-19 00:53:00,587.57,587.62,587.5,48,587.5,8825,587.561096,0.0001191489361702979,0.0002042553191489439
847,2024-12-19 00:54:00,587.7,587.7,587.63,41,587.63,1560,587.672954,0.00011912257713195382,0.00011912257713195382
848,2024-12-19 00:55:00,587.69,587.7,587.63,38,587.63,537,587.673333,0.0001021050661131309,0.00011912257713195382
849,2024-12-19 00:56:00,587.7,587.72,587.66,49,587.66,2506,587.706361,6.806656910471584e-05,0.00010209985365697703
850,2024-12-19 00:57:00,587.69,587.7,587.65,77,587.65,1815,587.683461,6.806772738888336e-05,8.508465923605584e-05
851,2024-12-19 00:58:00,587.8,587.8,587.69,79,587.69,2958,587.742893,0.00018717350984345479,0.00018717350984345479
852,2024-12-19 00:59:00,587.82,587.82,587.74,70,587.76,4768,587.755462,0.00010208248264607853,0.00013611460850042694
