,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
686,2023-06-14 21:04:00,437.6,437.6,437.6,9,437.6,144,437.601215,0.0,0.0
687,2023-06-14 21:05:00,437.6,437.6,437.6,4,437.6,202,437.600297,0.0,0.0
688,2023-06-14 21:06:00,437.6,437.6,437.56,15,437.56,1018,437.568841,9.14160343724757e-05,9.14160343724757e-05
689,2023-06-14 21:08:00,437.61,437.61,437.56,18,437.56,469,437.582836,0.00011427004296556214,0.00011427004296556214
690,2023-06-14 21:10:00,437.67,437.67,437.67,13,437.67,281,437.626014,0.0,0.0
691,2023-06-14 21:13:00,437.63,437.63,437.63,7,437.63,215,437.609953,0.0,0.0
692,2023-06-14 21:15:00,437.69,437.69,437.56,28,437.56,5868,437.613787,0.0002971021117103836,0.0002971021117103836
693,2023-06-14 21:16:00,437.7,437.7,437.68,14,437.68,391,437.663632,4.5695485286012176e-05,4.5695485286012176e-05
694,2023-06-14 21:17:00,437.7,437.7,437.7,9,437.7,440,437.704295,0.0,0.0
695,2023-06-14 21:18:00,437.7,437.7,437.7,15,437.7,7223,437.700469,0.0,0.0
696,2023-06-14 21:19:00,437.7,437.7,437.7,7,437.7,1062,437.700298,0.0,0.0
697,2023-06-14 21:22:00,437.7,437.7,437.7,17,437.7,339,437.701549,0.0,0.0
698,2023-06-14 21:23:00,437.72,437.72,437.72,4,437.72,126,437.72127,0.0,0.0
699,2023-06-14 21:24:00,437.7,437.7,437.7,13,437.7,225,437.701159,0.0,0.0
700,2023-06-14 21:25:00,437.18,437.7,437.18,20,437.7,5137,437.67328,-0.001188028329906287,0.001189441420010023
701,2023-06-14 21:26:00,437.63,437.65,437.63,16,437.65,1293,437.646961,-4.5698617616775534e-05,4.570070607586731e-05
702,2023-06-14 21:27:00,437.68,437.68,437.68,5,437.68,142,437.672535,0.0,0.0
703,2023-06-14 21:28:00,437.56,437.6,437.56,17,437.6,1106,437.593608,-9.140767824501934e-05,9.14160343724757e-05
704,2023-06-14 21:29:00,437.68,437.68,437.674,21,437.674,1237,437.67846,1.3708833515421637e-05,1.3708833515421637e-05
705,2023-06-14 21:30:00,437.57,437.58,437.57,30,437.58,2622,437.577062,-2.2852964029413833e-05,2.2853486299314178e-05
706,2023-06-14 21:31:00,437.55,437.57,437.55,46,437.57,14409,437.564727,-4.5706972598628357e-05,4.570906182146454e-05
707,2023-06-14 21:32:00,437.51,437.57,437.51,30,437.57,4170,437.536652,-0.00013712091779601498,0.0001371397225206333
708,2023-06-14 21:34:00,437.52,437.52,437.52,12,437.52,164,437.541951,0.0,0.0
709,2023-06-14 21:35:00,437.52,437.52,437.52,12,437.52,251,437.540916,0.0,0.0
710,2023-06-14 21:36:00,437.7,437.7,437.67,58,437.67,13818,437.684241,6.854479402283162e-05,6.854479402283162e-05
711,2023-06-14 21:40:00,437.58,437.58,437.18,10,437.18,25613,437.187061,0.0009149549384692284,0.0009149549384692284
712,2023-06-14 21:42:00,437.65,437.65,437.65,9,437.65,301,437.641047,0.0,0.0
713,2023-06-14 21:43:00,437.67,437.67,437.67,11,437.67,632,437.660657,0.0,0.0
714,2023-06-14 21:46:00,437.18,437.18,437.18,8,437.18,10019,437.18085,0.0,0.0
715,2023-06-14 21:48:00,437.65,437.65,437.65,11,437.65,370,437.639716,0.0,0.0
716,2023-06-14 21:50:00,437.59,437.59,437.58,35,437.59,3120,437.589623,0.0,2.2852964029413833e-05
717,2023-06-14 21:51:00,437.58,437.59,437.57,38,437.59,2091,437.586351,-2.2852441783383775e-05,4.5706972598628357e-05
718,2023-06-14 21:52:00,437.6,437.6,437.6,6,437.6,244,437.597787,0.0,0.0
719,2023-06-14 21:53:00,437.6,437.64,437.6,21,437.6,4868,437.608396,0.0,9.140767824488944e-05
720,2023-06-14 21:54:00,437.56,437.58,437.56,13,437.58,1654,437.565218,-4.570592805882767e-05,4.570801718617289e-05
721,2023-06-14 21:55:00,437.56,437.56,437.56,13,437.56,548,437.558659,0.0,0.0
722,2023-06-14 21:56:00,437.52,437.52,437.52,7,437.52,515,437.520583,0.0,0.0
723,2023-06-14 21:58:00,437.53,437.53,437.53,11,437.53,593,437.530502,0.0,0.0
724,2023-06-14 22:00:00,437.45,437.51,437.4,77,437.5,16125,437.459723,-0.00011428571428574028,0.00025148605395522097
725,2023-06-14 22:01:00,437.62,437.64,437.51,41,437.51,5320,437.607677,0.0002514228246211827,0.0002971360654613505
726,2023-06-14 22:02:00,437.62,437.69,437.6,22,437.6,3890,437.649182,4.570383912244472e-05,0.00020566727605113113
727,2023-06-14 22:03:00,437.66,437.67,437.58,12,437.58,1280,437.661081,0.00018282371223557047,0.00020567667626498432
728,2023-06-14 22:04:00,437.76,437.76,437.68,25,437.68,2046,437.745523,0.0001827819411441786,0.0001827819411441786
729,2023-06-14 22:05:00,437.65,437.65,437.65,12,437.65,523,437.662294,0.0,0.0
730,2023-06-14 22:07:00,437.61,437.65,437.61,15,437.65,1334,437.643887,-9.139723523355107e-05,9.140558945171184e-05
731,2023-06-14 22:08:00,437.59,437.64,437.59,36,437.64,20256,437.596531,-0.00011424915455628227,0.00011426220891704877
732,2023-06-14 22:09:00,437.62,437.62,437.62,6,437.62,116,437.620388,0.0,0.0
733,2023-06-14 22:10:00,437.72,437.72,437.65,47,437.65,20211,437.701517,0.00015994516165897412,0.00015994516165897412
734,2023-06-14 22:11:00,437.67,437.72,437.67,15,437.72,1013,437.694072,-0.00011422827378235256,0.0001142413233715159
735,2023-06-14 22:12:00,437.59,437.65,437.59,15,437.65,989,437.62411,-0.00013709585285045646,0.00013711465070043256
736,2023-06-14 22:14:00,437.64,437.64,437.64,8,437.64,636,437.639057,0.0,0.0
737,2023-06-14 22:15:00,437.58,437.58,437.58,5,437.58,935,437.580374,0.0,0.0
738,2023-06-14 22:16:00,437.55,437.55,437.55,5,437.55,256,437.552363,0.0,0.0
739,2023-06-14 22:17:00,437.52,437.53,437.52,21,437.53,2301,437.525684,-2.2855575617651147e-05,2.2856098006927467e-05
740,2023-06-14 22:18:00,437.52,437.52,437.5196,6,437.5196,2056,437.519297,9.142447560210678e-07,9.142447560210678e-07
741,2023-06-14 22:19:00,437.45,437.45,437.45,8,437.45,217,437.453618,0.0,0.0
742,2023-06-14 22:20:00,437.53,437.53,437.53,8,437.53,124,437.52746,0.0,0.0
743,2023-06-14 22:21:00,437.48,437.51,437.48,6,437.51,365,437.492466,-6.856986126025169e-05,6.857456340855059e-05
744,2023-06-14 22:22:00,437.46,437.46,437.46,12,437.46,514,437.458434,0.0,0.0
745,2023-06-14 22:23:00,437.44,437.44,437.42,14,437.42,743,437.437147,4.5722646426733594e-05,4.5722646426733594e-05
746,2023-06-14 22:25:00,437.49,437.49,437.49,6,437.49,201,437.490647,0.0,0.0
747,2023-06-14 22:30:00,437.18,437.18,437.18,6,437.18,109,437.487248,0.0,0.0
748,2023-06-14 22:31:00,437.48,437.48,437.48,5,437.48,110,437.480333,0.0,0.0
749,2023-06-14 22:32:00,437.45,437.45,437.45,5,437.45,308,437.45224,0.0,0.0
750,2023-06-14 22:34:00,437.51,437.51,437.51,3,437.51,608,437.51009,0.0,0.0
751,2023-06-14 22:36:00,437.53,437.53,437.53,14,437.53,1067,437.53041,0.0,0.0
752,2023-06-14 22:40:00,437.56,437.56,437.56,7,437.56,137,437.562883,0.0,0.0
753,2023-06-14 22:41:00,437.58,437.58,437.58,8,437.58,178,437.580317,0.0,0.0
754,2023-06-14 22:43:00,437.64,437.64,437.64,11,437.64,232,437.642593,0.0,0.0
755,2023-06-14 22:46:00,437.63,437.65,437.63,16,437.65,1142,437.64687,-4.5698617616775534e-05,4.570070607586731e-05
756,2023-06-14 22:47:00,437.53,437.53,437.53,8,437.53,293,437.565631,0.0,0.0
757,2023-06-14 22:48:00,437.53,437.53,437.53,6,437.53,403,437.527978,0.0,0.0
758,2023-06-14 22:49:00,437.5,437.5,437.5,7,437.5,619,437.501906,0.0,0.0
759,2023-06-14 22:54:00,437.6,437.6,437.59,11,437.6,1215,437.596588,0.0,2.2852441783513676e-05
760,2023-06-14 22:55:00,437.6,437.6,437.5999,9,437.6,1213,437.599807,0.0,2.2851924790600127e-07
761,2023-06-14 22:56:00,437.52,437.53,437.52,8,437.53,1003,437.529691,-2.2855575617651147e-05,2.2856098006927467e-05
762,2023-06-14 23:00:00,437.5,437.5,437.5,10,437.5,720,437.500034,0.0,0.0
763,2023-06-14 23:01:00,437.5,437.5,437.5,9,437.5,351,437.495427,0.0,0.0
764,2023-06-14 23:02:00,437.52,437.52,437.52,12,437.52,318,437.540943,0.0,0.0
765,2023-06-14 23:05:00,437.44,437.44,437.44,7,437.44,295,437.456627,0.0,0.0
766,2023-06-14 23:06:00,437.48,437.48,437.48,6,437.48,109,437.478716,0.0,0.0
767,2023-06-14 23:09:00,437.45,437.47,437.45,9,437.45,514,437.453735,0.0,4.571951080132279e-05
768,2023-06-14 23:10:00,437.46,437.46,437.46,9,437.46,288,437.45158,0.0,0.0
769,2023-06-14 23:11:00,437.44,437.44,437.44,6,437.44,362,437.442141,0.0,0.0
770,2023-06-14 23:13:00,437.39,437.39,437.39,13,437.39,432,437.414329,0.0,0.0
771,2023-06-14 23:16:00,437.4,437.4,437.4,15,437.4,3830,437.400452,0.0,0.0
772,2023-06-14 23:18:00,437.4,437.42,437.4,11,437.42,667,437.414288,-4.572264642686355e-05,4.572473708285015e-05
773,2023-06-14 23:20:00,437.51,437.51,437.51,11,437.51,331,437.506212,0.0,0.0
774,2023-06-14 23:22:00,437.48,437.48,437.48,7,437.48,127,437.479409,0.0,0.0
775,2023-06-14 23:23:00,437.42,437.42,437.42,5,437.42,116,437.424914,0.0,0.0
776,2023-06-14 23:25:00,437.41,437.41,437.4,13,437.4,3699,437.408264,2.2862368541490053e-05,2.2862368541490053e-05
777,2023-06-14 23:26:00,437.4,437.4,437.4,10,437.4,982,437.399781,0.0,0.0
778,2023-06-14 23:28:00,437.39,437.43,437.36,26,437.36,2342,437.398864,6.8593378452471e-05,0.00016005121638922897
779,2023-06-14 23:29:00,437.36,437.38,437.36,7,437.38,1096,437.363043,-4.5726827929904914e-05,4.5728918968313996e-05
780,2023-06-14 23:30:00,437.36,437.36,437.36,11,437.36,382,437.359267,0.0,0.0
781,2023-06-14 23:31:00,437.38,437.38,437.36,14,437.38,2369,437.367786,0.0,4.5728918968313996e-05
782,2023-06-14 23:32:00,437.37,437.39,437.37,9,437.39,420,437.375379,-4.572578248241115e-05,4.572787342520477e-05
783,2023-06-14 23:33:00,437.39,437.39,437.38,18,437.38,10014,437.385165,2.2863413964952457e-05,2.2863413964952457e-05
784,2023-06-14 23:37:00,437.43,437.43,437.43,11,437.43,398,437.431232,0.0,0.0
785,2023-06-14 23:40:00,437.44,437.44,437.44,8,437.44,512,437.440137,0.0,0.0
786,2023-06-14 23:41:00,437.39,437.39,437.39,9,437.39,756,437.389028,0.0,0.0
787,2023-06-14 23:43:00,437.35,437.35,437.35,6,437.35,502,437.345916,0.0,0.0
788,2023-06-14 23:45:00,437.34,437.34,437.34,8,437.34,203,437.344754,0.0,0.0
789,2023-06-14 23:46:00,437.38,437.38,437.38,7,437.38,175,437.377171,0.0,0.0
790,2023-06-14 23:50:00,437.35,437.35,437.35,7,437.35,392,437.354719,0.0,0.0
791,2023-06-14 23:51:00,437.38,437.38,437.37,13,437.37,1080,437.37512,2.2863936712602386e-05,2.2863936712602386e-05
792,2023-06-14 23:52:00,437.41,437.41,437.41,12,437.41,242,437.413698,0.0,0.0
793,2023-06-14 23:53:00,437.4,437.4,437.38,11,437.39,1941,437.382772,2.2862891241205574e-05,4.5726827929904914e-05
794,2023-06-14 23:54:00,437.36,437.39,437.36,12,437.39,2084,437.366056,-6.858867372361672e-05,6.8593378452471e-05
795,2023-06-14 23:55:00,437.33,437.35,437.33,11,437.35,548,437.34229,-4.5729964559365846e-05,4.573205588466068e-05
796,2023-06-14 23:56:00,437.32,437.35,437.32,12,437.33,2944,437.341012,-2.286602794226535e-05,6.859965242849529e-05
797,2023-06-14 23:57:00,437.34,437.34,437.32,10,437.32,1996,437.337931,4.5733101618910204e-05,4.5733101618910204e-05
798,2023-06-14 23:58:00,437.25,437.3,437.24,28,437.3,663,437.269759,-0.0001143379830780045,0.00013722440764797885
799,2023-06-14 23:59:00,437.24,437.26,437.24,19,437.26,633,437.245687,-4.5739377029643255e-05,4.574146921594962e-05
