,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
684,2021-01-27 20:25:00,374.115,374.3,373.79,3042,373.84,484429,374.048655,0.0007356088166061259,0.001364402471976219
685,2021-01-27 20:26:00,374.24,374.57,374.09,1741,374.115,195767,374.301831,0.0003341218609251166,0.0012831136892192205
686,2021-01-27 20:27:00,373.85,374.3,373.81,1898,374.25,228387,374.053743,-0.0010688042752170402,0.00131082635563524
687,2021-01-27 20:28:00,373.4,373.83,373.1188,5819,373.83,1143430,376.793426,-0.001150255463713471,0.0019060953240629056
688,2021-01-27 20:29:00,373.48,373.5,373.16,2319,373.41,328840,373.360548,0.0001874615034412393,0.0009111373137527467
689,2021-01-27 20:30:00,373.22,373.495,373.15,2060,373.48,257252,373.321071,-0.0006961550819320737,0.000924561168430999
690,2021-01-27 20:31:00,373.72,373.78,373.17,4139,373.1911,587418,373.517693,0.0014172363703207859,0.0016346437280594817
691,2021-01-27 20:32:00,373.1689,373.78,373.15,2919,373.73,374254,373.428261,-0.0015013512428759005,0.0016883290901782003
692,2021-01-27 20:33:00,372.98,373.22,372.93,4340,373.16,598826,373.134841,-0.00048236681316327263,0.0007776258279034148
693,2021-01-27 20:34:00,372.8,373.06,372.73,3342,372.9601,574947,372.932422,-0.00042926843917083865,0.0008853593754191615
694,2021-01-27 20:35:00,373.07,373.17,372.75,3404,372.76,506328,373.026401,0.000831634295525277,0.0011267605633803245
695,2021-01-27 20:36:00,372.5,373.1,372.5,3615,373.07,777286,376.378259,-0.0015278634036507712,0.0016107382550336182
696,2021-01-27 20:37:00,372.08,372.69,372.03,5827,372.495,915487,372.273996,-0.0011141089142136685,0.0017740504798000835
697,2021-01-27 20:38:00,372.7,372.71,372.01,4942,372.09,1122093,374.864481,0.001639388320030137,0.001881669847584712
698,2021-01-27 20:39:00,372.82,373.02,372.369,3509,372.7,760381,372.604084,0.0003219747786423519,0.0017482658330847992
699,2021-01-27 20:40:00,372.6421,372.82,372.32,3825,372.82,520285,372.559902,-0.0004771739713533757,0.0013429308122045553
700,2021-01-27 20:41:00,372.67,372.82,372.5,2341,372.642,351484,372.716362,7.513914158903185e-05,0.0008590604026845455
701,2021-01-27 20:42:00,372.8,372.825,372.51,3335,372.67,732704,376.488177,0.00034883408914051427,0.0008456148828219316
702,2021-01-27 20:43:00,373.17,373.34,372.77,4203,372.79,675971,373.094963,0.0010193406475495464,0.001529093006411442
703,2021-01-27 20:44:00,372.871,373.1612,372.73,3299,373.1612,500194,372.923724,-0.0007776799945975817,0.0011568695838810661
704,2021-01-27 20:45:00,372.87,372.96,372.47,4295,372.87,683284,372.684349,0.0,0.0013155421913172932
705,2021-01-27 20:46:00,373.2289,373.3,372.765,4364,372.9199,1016652,375.741037,0.0008285961677025708,0.001435220581331469
706,2021-01-27 20:47:00,373.48,373.56,372.97,3800,373.23,878829,376.283691,0.0006698282560351525,0.0015818966672922084
707,2021-01-27 20:48:00,373.55,373.71,373.21,3843,373.47,561312,373.514501,0.00021420729911367467,0.0013397283031001315
708,2021-01-27 20:49:00,373.51,373.58,373.3,3447,373.54,532328,373.468331,-8.031268404998007e-05,0.0007500669702651292
709,2021-01-27 20:50:00,373.5789,373.95,373.3,4751,373.51,777863,373.591894,0.00018446627934991055,0.0017412268952584442
710,2021-01-27 20:51:00,373.65,373.7,373.35,3708,373.5789,647899,373.541218,0.0001903212413763231,0.000937458149189677
711,2021-01-27 20:52:00,373.67,373.71,373.56,2788,373.649,484398,373.644137,5.620247879698596e-05,0.0004015419209764891
712,2021-01-27 20:53:00,374.22,374.22,373.65,3773,373.6684,1334920,375.663079,0.001476175132818316,0.001525491770373478
713,2021-01-27 20:54:00,374.055,374.2601,373.893,4345,374.21,640331,374.071345,-0.00041420592715312983,0.0009818317005133833
714,2021-01-27 20:55:00,374.14,374.2,373.95,4581,374.07,786158,374.057308,0.00018713075092895227,0.0006685385746757588
715,2021-01-27 20:56:00,374.415,374.53,374.06,4326,374.1485,673029,374.36607,0.0007122840262623202,0.001256482917178983
716,2021-01-27 20:57:00,373.98,374.435,373.92,4283,374.42,657624,374.124281,-0.0011751509000587515,0.0013772999572100619
717,2021-01-27 20:58:00,374.08,374.16,373.93,5996,373.98,1053330,374.060715,0.0002673939782875178,0.0006150883855267515
718,2021-01-27 20:59:00,374.44,374.48,373.63,16318,374.11,4672478,376.052236,0.00088209350191116,0.0022749779193320203
719,2021-01-27 21:00:00,375.09,375.24,373.85,1403,374.44,6731479,375.826091,0.0017359256489690666,0.003718068744148686
720,2021-01-27 21:01:00,374.46,375.08,374.41,1403,375.08,1350879,379.72575,-0.0016529806974512225,0.0017894821185330495
721,2021-01-27 21:02:00,373.99,374.48,373.67,1151,374.46,1109902,380.659497,-0.0012551407359930847,0.002167688067011005
722,2021-01-27 21:03:00,373.95,374.23,373.75,893,373.98,561348,378.33093,-8.021819348636172e-05,0.0012842809364548983
723,2021-01-27 21:04:00,374.03,374.1,373.79,534,373.94,106463,373.980543,0.00024068032304641116,0.0008293426790443892
724,2021-01-27 21:05:00,373.47,374.38,373.35,605,374.03,142657,373.99405,-0.0014972061064619027,0.0027588054104726737
725,2021-01-27 21:06:00,373.42,373.61,373.15,467,373.52,124109,373.362194,-0.0002677232812164433,0.0012327482245746654
726,2021-01-27 21:07:00,373.06,373.9342,372.84,555,373.43,565001,373.717739,-0.0009908148782904547,0.002934770947323251
727,2021-01-27 21:08:00,372.69,373.23,372.62,389,373.09,107860,372.917269,-0.0010721273687313445,0.00163705651870542
728,2021-01-27 21:09:00,372.2,372.78,371.97,763,372.75,1771805,373.668684,-0.0014755197853789708,0.0021775949673359285
729,2021-01-27 21:10:00,371.37,373.9342,371.31,597,372.18,183819,371.788749,-0.0021763662743833688,0.007067409980878439
730,2021-01-27 21:11:00,370.5,371.61,370.25,991,371.37,4992689,373.785206,-0.002342677114468063,0.003673193787981131
731,2021-01-27 21:12:00,371.66,371.76,370.45,750,370.5,373489,372.257867,0.00313090418353583,0.0035362397084626866
732,2021-01-27 21:13:00,371.5,371.75,370.77,642,371.71,148660,371.386306,-0.0005649565521508153,0.0026431480432613703
733,2021-01-27 21:14:00,371.31,371.71,371.17,761,371.4,376795,371.551927,-0.00024232633279476303,0.0014548589595063275
734,2021-01-27 21:15:00,371.86,371.86,371.12,187,371.33,128570,373.381846,0.0014273018608785435,0.0019939642164259782
735,2021-01-27 21:16:00,371.62,371.85,371.6,111,371.85,28571,371.746676,-0.0006185289767379809,0.0006727664155005382
736,2021-01-27 21:17:00,371.88,372.0,371.7,175,371.75,30426,371.85231,0.0003496973772696582,0.0008071025020177869
737,2021-01-27 21:18:00,371.5,371.92,371.19,349,371.89,120443,371.491909,-0.0010486971954072075,0.0019666478084000598
738,2021-01-27 21:19:00,371.7,371.73,371.4,113,371.56,49060,371.531479,0.00037678975131872743,0.0008885298869144882
739,2021-01-27 21:20:00,372.19,372.2,371.7,179,371.73,280167,382.552755,0.0012374572942726698,0.0013451708366962604
740,2021-01-27 21:21:00,372.29,372.43,372.12,195,372.17,23513,372.328411,0.0003224332966117756,0.0008330646028163019
741,2021-01-27 21:22:00,372.2,372.25,371.93,175,372.21,273989,382.805562,-2.686655382711616e-05,0.0008603769526523624
742,2021-01-27 21:23:00,372.17,372.24,372.1,74,372.1,264857,383.179621,0.0001881214727223681,0.0003762429454447362
743,2021-01-27 21:24:00,372.16,372.19,372.1,60,372.11,8068,372.150514,0.00013436886942036326,0.00024187046492871536
744,2021-01-27 21:25:00,372.19,372.19,372.16,60,372.18,7196,372.166051,2.6868719436807204e-05,8.061049011170657e-05
745,2021-01-27 21:26:00,372.21,372.26,372.16,92,372.17,20285,372.220964,0.00010747776553715672,0.00026870163370584126
746,2021-01-27 21:27:00,372.0,372.21,371.8,159,372.21,42472,372.079378,-0.0005641976303698975,0.0011027434104356325
747,2021-01-27 21:28:00,371.78,372.0,371.67,173,371.8,45944,371.796438,-5.379236148477314e-05,0.0008878844135926604
748,2021-01-27 21:29:00,370.0,372.2,370.0,713,371.78,106951,371.261441,-0.004787777718005199,0.005945945945945916
749,2021-01-27 21:30:00,372.19,372.48,370.0,290,370.0,82566,371.979976,0.005918918918918913,0.0067027027027027515
750,2021-01-27 21:31:00,372.01,372.43,371.18,278,372.12,85321,371.821417,-0.00029560356874130294,0.0033676383425831134
751,2021-01-27 21:32:00,372.44,372.78,371.98,204,372.07,42368,372.36614,0.000994436530760353,0.0021506532609278845
752,2021-01-27 21:33:00,372.88,373.02,372.28,223,372.31,41192,372.769354,0.0015309822459777958,0.0019877511550446146
753,2021-01-27 21:34:00,372.51,372.84,372.33,223,372.8,51317,372.569296,-0.0007778969957082094,0.0013697526387881475
754,2021-01-27 21:35:00,372.43,372.8,372.43,119,372.51,74847,372.669,-0.00021475933531981447,0.0009934752839459886
755,2021-01-27 21:36:00,372.43,372.43,372.21,61,372.25,8029,372.363186,0.00048354600402956835,0.0005910641841971664
756,2021-01-27 21:37:00,372.55,372.55,372.34,65,372.39,16729,372.391896,0.0004296570799431376,0.000564000644572263
757,2021-01-27 21:38:00,372.61,372.74,372.58,92,372.58,27455,372.675484,8.051961994747319e-05,0.00042943797305283434
758,2021-01-27 21:39:00,372.89,372.89,372.68,130,372.68,24131,372.80365,0.0005634861006761284,0.0005634861006761284
759,2021-01-27 21:40:00,372.83,373.03,372.8,132,372.96,25445,372.964964,-0.0003485628485628364,0.0006169527896994671
760,2021-01-27 21:41:00,372.91,373.0,372.85,144,372.85,49476,372.917301,0.00016092262303876162,0.0004023065575968278
761,2021-01-27 21:42:00,373.16,373.21,372.96,226,373.0,48633,373.075246,0.00042895442359256033,0.0006703131703131703
762,2021-01-27 21:43:00,373.54,373.65,373.27,312,373.27,70046,373.525134,0.0007233369946688421,0.0010180298443485827
763,2021-01-27 21:44:00,373.53,373.75,373.53,118,373.59,13305,373.617442,-0.00016060387055328643,0.0005889754504324346
764,2021-01-27 21:45:00,373.45,373.67,373.38,111,373.62,35837,373.803781,-0.0004550077618971573,0.0007766886282072432
765,2021-01-27 21:46:00,373.08,373.53,372.97,126,373.53,19140,373.112241,-0.001204722512247982,0.001501461243531505
766,2021-01-27 21:47:00,373.03,373.26,373.03,58,373.18,5191,373.130878,-0.0004019508012220218,0.0006165723936413109
767,2021-01-27 21:48:00,372.96,373.0,372.96,56,372.98,4137,372.982354,-5.362217813297939e-05,0.00010725010725016213
768,2021-01-27 21:49:00,373.05,373.23,372.87,67,372.93,13547,373.080774,0.00032177620464967835,0.0009654839488293873
769,2021-01-27 21:50:00,373.02,373.09,372.9,79,373.02,13977,372.976363,0.0,0.0005095199785465211
770,2021-01-27 21:51:00,373.02,373.16,373.01,47,373.05,755029,374.401035,-8.041817450751791e-05,0.00040213399104590793
771,2021-01-27 21:52:00,373.08,373.2,373.08,48,373.08,156645,383.377292,0.0,0.0003216468317787192
772,2021-01-27 21:53:00,373.08,373.11,373.08,32,373.09,8074,373.085713,-2.6803184218260757e-05,8.041170794475597e-05
773,2021-01-27 21:54:00,373.31,373.31,373.15,31,373.15,5513,373.209109,0.0004287819911564385,0.0004287819911564385
774,2021-01-27 21:55:00,373.3,373.31,373.18,52,373.21,265463,383.212072,0.00024115109455810895,0.0003483573610589942
775,2021-01-27 21:56:00,373.21,373.35,373.21,38,373.27,4973,373.225353,-0.00016074155437083686,0.00037512392486815254
776,2021-01-27 21:57:00,373.25,373.34,373.18,81,373.19,17681,373.242407,0.00016077601221898302,0.00042874752130330716
777,2021-01-27 21:58:00,373.02,373.31,373.02,69,373.29,10741,373.17572,-0.0007232982399743862,0.0007774382070667001
778,2021-01-27 21:59:00,372.98,373.12,372.98,31,373.08,8936,373.000854,-0.0002680390264821644,0.0003753552469300937
779,2021-01-27 22:00:00,373.13,373.13,373.11,23,373.1162,746,373.108464,3.6985796917966485e-05,5.3603494947821844e-05
780,2021-01-27 22:01:00,373.49,373.5,373.13,59,373.13,4137,373.375123,0.0009648111918098616,0.0009916115026934434
781,2021-01-27 22:02:00,373.54,373.54,373.46,56,373.49,1922,373.492897,0.00013387239283517996,0.00021421303486328103
782,2021-01-27 22:03:00,373.5,373.52,373.4,43,373.52,2478,373.462127,-5.354465624325822e-05,0.00032137118371720555
783,2021-01-27 22:04:00,373.3,373.5,373.3,42,373.49,2215,373.415806,-0.0005087150927735621,0.0005357621216179712
784,2021-01-27 22:05:00,373.15,373.39,373.15,50,373.39,2278,373.219372,-0.0006427595811350306,0.0006431729867345815
785,2021-01-27 22:06:00,373.3,373.3,373.15,36,373.15,2444,373.193036,0.00040198311670918964,0.00040198311670918964
786,2021-01-27 22:07:00,373.01,373.17,373.01,43,373.17,151445,374.397288,-0.00042875901063865,0.0004289429237822713
787,2021-01-27 22:08:00,373.21,373.21,372.99,70,373.0,4507,373.110419,0.0005630026809650926,0.0005898281455266104
788,2021-01-27 22:09:00,373.2,373.21,373.2,46,373.2,3319,373.200699,0.0,2.679528402998635e-05
789,2021-01-27 22:10:00,373.23,373.28,373.2,31,373.21,3345,373.215635,5.3589132124108825e-05,0.0002143622722400431
790,2021-01-27 22:11:00,373.5,373.5,373.3,68,373.3,10816,373.471959,0.0005357621216179712,0.0005357621216179712
791,2021-01-27 22:12:00,373.55,373.55,373.5,46,373.55,6167,373.531962,0.0,0.0001338688085676342
792,2021-01-27 22:13:00,373.27,374.41,373.15,47,374.41,17627,374.100245,-0.0030447904703401166,0.0033766581803565533
793,2021-01-27 22:14:00,373.37,373.37,373.28,44,373.28,512,373.280039,0.00024110587226755208,0.00024110587226755208
794,2021-01-27 22:15:00,373.19,373.37,373.19,29,373.37,1071,373.31859,-0.0004820955084768643,0.0004823280366569491
795,2021-01-27 22:16:00,373.36,373.36,373.03,32,373.23,2213,373.14549,0.00034831069313826716,0.0008846473473984424
796,2021-01-27 22:17:00,373.34,373.36,373.34,37,373.34,6498,373.334523,0.0,5.357047195596147e-05
797,2021-01-27 22:18:00,373.4,373.4,373.34,39,373.34,10206,373.353479,0.0001607114158675799,0.0001607114158675799
798,2021-01-27 22:19:00,373.42,373.42,373.4,48,373.4,4832,373.404425,5.356186395296908e-05,5.356186395296908e-05
799,2021-01-27 22:20:00,373.48,373.53,373.42,29,373.42,12708,373.440493,0.00016067698569975435,0.0002945744737827561
800,2021-01-27 22:21:00,373.6,373.61,373.55,59,373.55,6905,373.577642,0.00013385089010844965,0.00016062106813010914
801,2021-01-27 22:22:00,373.66,373.7,373.6,52,373.6,22537,373.624085,0.00016059957173448144,0.00026766595289070096
802,2021-01-27 22:23:00,373.8,373.94,373.62,119,373.66,13007,373.850525,0.0003746721618583374,0.0008564851988651388
803,2021-01-27 22:24:00,373.63,373.8,373.63,27,373.8,542,373.710258,-0.0004547886570358906,0.0004549955838664345
804,2021-01-27 22:25:00,373.5,373.63,373.46,48,373.63,3502,373.589557,-0.00034793779942722867,0.00045520269908428193
805,2021-01-27 22:26:00,373.41,373.5,373.41,21,373.5,1419,373.475624,-0.00024096385542161979,0.00024102193299583563
806,2021-01-27 22:27:00,373.3,373.49,373.12,48,373.47,3301,373.413687,-0.00045519051061669184,0.000991638078902242
807,2021-01-27 22:28:00,372.82,373.14,372.8,115,373.14,10778,372.95776,-0.0008575869646781187,0.0009120171673819072
808,2021-01-27 22:29:00,372.54,372.82,372.54,291,372.8,11714,372.591622,-0.0006974248927038382,0.0007515971439307797
809,2021-01-27 22:30:00,372.54,372.56,372.51,89,372.51,9577,372.531997,8.05347507450258e-05,0.00013422458457494125
810,2021-01-27 22:31:00,372.69,372.69,372.51,48,372.69,5323,372.594246,0.0,0.00048320850446969697
811,2021-01-27 22:32:00,372.7,372.75,372.7,26,372.75,3147,372.706927,-0.00013413816230720688,0.00013415615776767205
812,2021-01-27 22:34:00,372.99,372.99,372.99,17,372.99,672,372.982351,0.0,0.0
813,2021-01-27 22:35:00,372.71,372.8,372.71,28,372.8,11916,374.23133,-0.0002414163090129609,0.00024147460492080126
814,2021-01-27 22:36:00,372.8,372.8,372.71,46,372.71,895,372.778547,0.00024147460492080126,0.00024147460492080126
815,2021-01-27 22:38:00,372.95,372.95,372.95,21,372.95,373,372.910938,0.0,0.0
816,2021-01-27 22:39:00,372.81,372.94,372.81,46,372.94,999,372.849309,-0.0003485815412666795,0.0003487030927281872
817,2021-01-27 22:40:00,372.2,372.8,372.2,299,372.8,9255,372.399179,-0.0016094420600858978,0.0016120365394949564
818,2021-01-27 22:41:00,372.13,372.32,372.13,47,372.25,1967,372.203183,-0.0003223640026863789,0.0005105742616827391
819,2021-01-27 22:42:00,372.35,372.36,372.13,42,372.13,10908,372.327019,0.0005911912503695679,0.0006180635799317932
820,2021-01-27 22:43:00,372.3,372.3,372.3,29,372.3,839,372.29174,0.0,0.0
821,2021-01-27 22:44:00,372.4,372.4,372.34,27,372.34,1418,372.346756,0.00016114304130633903,0.00016114304130633903
822,2021-01-27 22:45:00,372.49,372.49,372.34,28,372.43,3193,372.363304,0.00016110410009935363,0.00040285760326592393
823,2021-01-27 22:46:00,372.57,372.57,372.5,30,372.5,1688,372.501908,0.00018791946308723,0.00018791946308723
824,2021-01-27 22:47:00,372.44,372.5,372.44,40,372.5,5599,372.494199,-0.00016107382550336182,0.00016109977446032185
825,2021-01-27 22:48:00,372.66,372.66,372.37,39,372.44,2643,372.50751,0.000590699173021231,0.0007787952842603337
826,2021-01-27 22:49:00,372.78,372.81,372.69,34,372.69,7467,372.735167,0.00024148756339041828,0.00032198341785399275
827,2021-01-27 22:50:00,372.75,372.75,372.75,21,372.75,270,372.767778,0.0,0.0
828,2021-01-27 22:51:00,372.7,372.8,372.7,28,372.8,5854,372.713394,-0.00026824034334770047,0.0002683123155353441
829,2021-01-27 22:52:00,372.73,372.88,372.65,28,372.66,4983,372.763279,0.0001878387806579541,0.0006172011270629765
830,2021-01-27 22:53:00,373.0,373.2,372.95,67,372.95,7387,372.993277,0.00013406622871701667,0.000670331143584931
831,2021-01-27 22:54:00,373.0,373.02,372.73,45,372.85,3920,372.980087,0.0004023065575968278,0.0007780430874895061
832,2021-01-27 22:55:00,373.0,373.0,373.0,19,373.0,942,373.007304,0.0,0.0
833,2021-01-27 22:56:00,372.75,373.0,372.75,34,373.0,2476,372.909754,-0.0006702412868632708,0.0006706908115358819
834,2021-01-27 22:57:00,372.86,372.86,372.86,16,372.86,585,372.858444,0.0,0.0
835,2021-01-27 22:58:00,372.91,372.91,372.91,16,372.91,586,372.928481,0.0,0.0
836,2021-01-27 22:59:00,372.86,372.91,372.86,37,372.91,2661,372.900752,-0.00013408060926231897,0.00013409858928287123
837,2021-01-27 23:00:00,373.04,373.34,372.81,142,372.95,14912,373.098252,0.0002413192116906605,0.0014216356857379704
838,2021-01-27 23:01:00,373.14,373.21,373.11,15,373.11,2988,373.144264,8.040524242173277e-05,0.0002680174747392616
839,2021-01-27 23:02:00,373.1,373.1,372.91,16,373.08,1938,373.022688,5.360780529655477e-05,0.0005095063151966901
840,2021-01-27 23:03:00,373.21,373.23,373.05,14,373.07,3020,373.196119,0.00037526469563349063,0.00048250904704465035
841,2021-01-27 23:04:00,373.0,373.26,373.0,53,373.23,10068,373.023434,-0.0006162419955523891,0.0006970509383377772
842,2021-01-27 23:05:00,372.68,373.0,372.66,45,373.0,3423,372.832802,-0.0008579088471849683,0.0009123597917672274
843,2021-01-27 23:06:00,372.03,372.52,371.91,157,372.52,12489,372.224822,-0.001315365617953423,0.0016401817644052506
844,2021-01-27 23:07:00,371.56,372.08,371.56,128,372.01,29997,371.75108,-0.0012096449020187324,0.0013995047906125036
845,2021-01-27 23:08:00,371.77,371.84,371.64,37,371.79,6372,371.723388,-5.379380833276487e-05,0.0005381552039607917
846,2021-01-27 23:09:00,371.53,371.8,371.49,91,371.8,15885,371.659216,-0.0007261968800431378,0.0008344773748956964
847,2021-01-27 23:10:00,371.48,371.57,371.4,51,371.56,6838,371.513489,-0.00021530842932496525,0.00045772751750138913
848,2021-01-27 23:11:00,371.51,371.58,371.5,30,371.58,1567,371.532412,-0.00018838473545398885,0.00021534320323010522
849,2021-01-27 23:12:00,371.45,371.61,371.45,60,371.61,35152,371.5019,-0.0004305589192971799,0.0004307443801319828
850,2021-01-27 23:13:00,371.43,371.61,371.43,46,371.5,10032,371.509194,-0.00018842530282636117,0.00048461352071724634
851,2021-01-27 23:14:00,371.6,371.63,371.37,29,371.37,6538,371.474104,0.0006193284325605681,0.0007001104020249102
852,2021-01-27 23:15:00,371.55,371.65,371.55,18,371.6,2880,371.613729,-0.00013455328310013823,0.0002691427802448281
853,2021-01-27 23:16:00,371.36,371.54,371.36,38,371.54,8763,371.483692,-0.00048447004360232225,0.0004847048685911429
854,2021-01-27 23:17:00,371.01,371.49,370.97,156,371.46,22508,371.184962,-0.0012114359554191263,0.0014017305981615274
855,2021-01-27 23:18:00,371.0,371.17,371.0,34,371.17,5950,371.092526,-0.0004580111539187324,0.000458221024258803
856,2021-01-27 23:19:00,370.86,371.02,370.62,116,371.0,21024,370.824403,-0.00037735849056600096,0.0010792725702875648
857,2021-01-27 23:20:00,371.02,371.02,370.79,70,370.88,40055,370.815435,0.0003774805867126466,0.0006202972032685923
858,2021-01-27 23:21:00,371.0,371.05,370.83,22,370.99,2578,370.93097,2.6954904444839226e-05,0.0005932637596743178
859,2021-01-27 23:22:00,371.0,371.08,370.97,30,370.97,4604,371.03492,8.086907297078663e-05,0.0002965199342263708
860,2021-01-27 23:23:00,371.33,371.36,371.05,64,371.05,13560,371.288041,0.0007546152809593658,0.0008354669182050997
861,2021-01-27 23:24:00,371.11,371.36,371.11,17,371.36,2993,371.257992,-0.0006732012063765618,0.0006736547115410525
862,2021-01-27 23:25:00,371.37,371.38,371.17,27,371.19,1739,371.314186,0.00048492685686577446,0.0005657784842524437
863,2021-01-27 23:26:00,371.51,371.6,371.44,45,371.44,10568,371.521328,0.0001884557398233717,0.0004307559767392446
864,2021-01-27 23:27:00,371.58,371.58,371.46,18,371.5,1153,371.479219,0.00021534320323010522,0.0003230495881117874
865,2021-01-27 23:28:00,371.46,374.41,371.45,23,371.54,12879,373.914278,-0.00021532001937891188,0.007968771032440534
866,2021-01-27 23:29:00,371.48,371.56,371.48,17,371.51,2858,371.515689,-8.075152754965605e-05,0.00021535479702806094
867,2021-01-27 23:30:00,371.6,371.6,371.59,13,371.59,1568,371.583858,2.6911380823078527e-05,2.6911380823078527e-05
868,2021-01-27 23:31:00,371.6,371.62,371.53,34,371.6,5547,371.563797,0.0,0.0002422415417329202
869,2021-01-27 23:32:00,371.56,371.6,371.53,15,371.54,2060,371.566131,5.383000484465147e-05,0.00018841008801456148
870,2021-01-27 23:33:00,371.1,371.6,371.1,30,371.6,2178,371.352433,-0.0013455328310010763,0.0013473457289140392
871,2021-01-27 23:34:00,371.19,371.22,371.1,17,371.22,3438,371.146169,-8.081461128179935e-05,0.00032336297493938167
872,2021-01-27 23:35:00,371.15,371.15,371.15,14,371.15,548,371.147153,0.0,0.0
873,2021-01-27 23:36:00,370.91,371.15,370.9,41,371.15,4401,371.022363,-0.0006466388252726722,0.0006740361283364788
874,2021-01-27 23:37:00,370.55,370.87,370.55,74,370.87,37894,370.606824,-0.0008628360341898595,0.0008635811631358607
875,2021-01-27 23:38:00,370.5,370.56,370.37,78,370.53,10580,370.495212,-8.096510404008505e-05,0.0005130005130005069
876,2021-01-27 23:39:00,370.78,370.78,370.4,72,370.43,9275,370.592846,0.0009448478794913098,0.0010259179265658626
877,2021-01-27 23:40:00,370.58,370.89,370.58,34,370.88,3848,370.832765,-0.0008088869715272092,0.0008365265259862979
878,2021-01-27 23:41:00,370.52,370.58,370.45,16,370.58,953,370.491375,-0.00016190835986832069,0.0003509245512214751
879,2021-01-27 23:43:00,370.79,370.79,370.63,13,370.63,897,370.729298,0.0004316973801365918,0.0004316973801365918
880,2021-01-27 23:44:00,370.7,370.82,370.7,33,370.78,7338,370.788799,-0.00021576136792702974,0.00032371189641220544
881,2021-01-27 23:45:00,371.13,371.13,370.77,20,370.8,4069,370.960971,0.0008899676375404101,0.0009709523424225629
882,2021-01-27 23:46:00,371.15,371.32,371.1,58,371.1,12542,371.123944,0.00013473457289128139,0.0005928321207220976
883,2021-01-27 23:47:00,371.3,371.3,371.23,24,371.23,3352,371.295274,0.00018856234679307484,0.00018856234679307484
884,2021-01-27 23:48:00,371.19,371.38,371.19,23,371.32,2744,371.281877,-0.000350102337606365,0.0005118672378027364
885,2021-01-27 23:49:00,371.24,371.24,371.17,13,371.18,1218,371.221544,0.00016164664044399557,0.0001885928280841479
886,2021-01-27 23:50:00,371.16,371.25,371.15,21,371.19,5917,371.206017,-8.082114281088584e-05,0.00026943284386372825
887,2021-01-27 23:51:00,370.87,371.25,370.77,43,371.25,3269,371.013334,-0.0010235690235690113,0.001294603123230084
888,2021-01-27 23:52:00,370.84,370.95,370.84,12,370.95,960,370.910094,-0.0002965359212832286,0.0002966238809190315
889,2021-01-27 23:53:00,370.97,371.07,370.84,25,370.84,1488,371.158246,0.00035055549563168024,0.0006202135691943108
890,2021-01-27 23:54:00,371.01,371.01,370.96,5,370.96,446,370.990628,0.00013478542160882945,0.00013478542160882945
891,2021-01-27 23:55:00,371.24,371.25,371.21,15,371.22,1465,371.215706,5.3876407521097485e-05,0.00010775571778783025
892,2021-01-27 23:56:00,370.8,371.02,370.69,51,371.02,7970,370.911911,-0.0005929599482506885,0.0008902317300169524
893,2021-01-27 23:57:00,370.8,370.83,370.74,9,370.74,671,370.797541,0.00016183848519178473,0.00024275772778760044
894,2021-01-27 23:58:00,370.28,370.69,370.06,145,370.69,17720,370.390317,-0.0011060454827484555,0.0017024266335188766
895,2021-01-27 23:59:00,370.55,370.6,370.4,36,370.4,6338,370.546452,0.00040496760259188476,0.0005399568034558463
896,2021-01-28 00:00:00,370.9,370.9,370.82,32,370.82,2708,370.877662,0.000215738093953897,0.000215738093953897
897,2021-01-28 00:01:00,370.86,371.02,370.86,19,370.98,2341,370.988206,-0.0003234675723758816,0.0004314296500026106
898,2021-01-28 00:02:00,370.9,370.95,370.89,25,370.93,2764,370.916914,-8.087779365386881e-05,0.00016177303243549915
899,2021-01-28 00:03:00,371.47,371.47,371.02,35,371.02,5924,371.293315,0.0012128726214221484,0.0012128726214221484
900,2021-01-28 00:04:00,371.5,371.5,371.34,45,371.39,8879,371.419984,0.0002961846037858145,0.0004308719771638526
901,2021-01-28 00:05:00,371.39,371.59,371.39,30,371.49,3529,371.539283,-0.0002691862499664129,0.0005385174614286562
902,2021-01-28 00:06:00,371.76,371.8,371.45,57,371.45,9151,371.608132,0.0008345672365055924,0.0009422533315386263
903,2021-01-28 00:07:00,371.25,371.72,371.25,63,371.67,9565,371.598719,-0.0011300347082089377,0.0012659932659933395
904,2021-01-28 00:08:00,371.43,371.54,371.32,51,371.37,16404,371.454414,0.0001615639389288372,0.0005924808790262504
905,2021-01-28 00:09:00,371.15,371.43,371.07,44,371.31,3644,371.212445,-0.00043090678947516905,0.0009701673538685792
906,2021-01-28 00:10:00,371.33,371.37,371.28,12,371.3,915,371.313781,8.079719903036012e-05,0.00024240465416944582
907,2021-01-28 00:11:00,371.41,371.41,371.17,14,371.31,1259,371.298213,0.00026931674342199976,0.0006466039820028803
908,2021-01-28 00:12:00,371.08,371.29,371.08,13,371.29,2460,371.145268,-0.0005655956260605898,0.0005659157055083443
909,2021-01-28 00:13:00,371.29,371.29,371.29,7,371.29,202,371.242673,0.0,0.0
910,2021-01-28 00:14:00,371.34,371.34,371.2,16,371.26,2817,371.249155,0.000215482411248139,0.00037715517241375634
911,2021-01-28 00:15:00,371.51,371.56,371.28,63,371.33,16638,371.42423,0.00048474402822289294,0.0007541478129714221
