,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
686,2022-09-21 20:30:00,376.66,376.74,376.29,143,376.3,23498,376.48993,0.0009566834972097093,0.0011958861516383338
687,2022-09-21 20:31:00,376.63,376.63,376.55,115,376.58,15491,376.585322,0.00013277391258168615,0.00021245518523432236
688,2022-09-21 20:32:00,376.69,376.69,376.6,108,376.63,19798,376.669438,0.00015930754321217714,0.00023898035050444764
689,2022-09-21 20:33:00,376.58,376.67,376.55,108,376.66,23312,376.60477,-0.0002123931397016963,0.000318682777851559
690,2022-09-21 20:34:00,376.38,376.58,376.35,133,376.53,7308,376.460571,-0.0003983746315034055,0.0006111332536201975
691,2022-09-21 20:35:00,376.46,376.48,376.37,166,376.37,42256,376.41331,0.00023912639158268456,0.00029226558971228746
692,2022-09-21 20:36:00,376.35,376.4,376.3,106,376.39,13913,376.362373,-0.00010627274901023837,0.0002657454158914852
693,2022-09-21 20:37:00,376.39,376.39,376.28,93,376.33,9181,376.328591,0.00015943453883560246,0.0002923354948443012
694,2022-09-21 20:38:00,376.36,376.44,376.36,75,376.4,14466,377.11254,-0.00010626992561095543,0.0002125624402167714
695,2022-09-21 20:39:00,376.28,376.5,376.28,84,376.5,6016,376.347364,-0.0005843293492696608,0.0005846709896886024
696,2022-09-21 20:40:00,376.23,376.32,376.2,125,376.32,64460,377.204348,-0.00023915816326523966,0.0003189792663476995
697,2022-09-21 20:41:00,376.34,376.36,376.26,71,376.29,7888,376.302975,0.00013287623907080849,0.0002657736671451197
698,2022-09-21 20:42:00,376.35,376.35,376.28,68,376.3,4379,376.314097,0.00013287270794581815,0.00018603167853739245
699,2022-09-21 20:43:00,376.28,376.35,376.27,68,376.35,4947,376.314673,-0.00018599707718891994,0.00021261328301496515
700,2022-09-21 20:44:00,376.29,376.34,376.27,78,376.3,11426,376.290032,-2.6574541589133417e-05,0.00018603662263798118
701,2022-09-21 20:45:00,376.38,376.42,376.34,57,376.34,7404,376.369818,0.00010628686825748118,0.00021257373651496235
702,2022-09-21 20:46:00,376.44,376.44,376.38,48,376.38,2956,376.423427,0.00015941335883947678,0.00015941335883947678
703,2022-09-21 20:47:00,376.48,376.48,376.44,55,376.44,5085,376.450232,0.00010625863351402737,0.00010625863351402737
704,2022-09-21 20:48:00,376.7,376.71,376.48,160,376.48,30125,376.617505,0.0005843603909901467,0.0006109222269442237
705,2022-09-21 20:49:00,376.74,376.8,376.69,112,376.69,15261,376.760973,0.00013273514030107348,0.00029201730866233147
706,2022-09-21 20:50:00,376.6101,376.73,376.6101,75,376.73,10354,376.698918,-0.00031826507047495457,0.0003183663953782165
707,2022-09-21 20:51:00,376.64,376.68,376.6,83,376.61,9024,376.61991,7.965800164619292e-05,0.00021242697822619245
708,2022-09-21 20:52:00,376.52,377.39,376.51,65,376.57,139005,377.334609,-0.00013277743845768747,0.0023372553185838237
709,2022-09-21 20:53:00,376.6,376.65,376.52,64,376.52,400140,377.355593,0.00021247211303527285,0.00034526718368212963
710,2022-09-21 20:54:00,376.65,376.7,376.65,60,376.7,2037,376.659924,-0.00013273161667112123,0.00013274923669191922
711,2022-09-21 20:55:00,376.6,376.63,376.6,88,376.62,16411,376.608999,-5.3103924379963385e-05,7.966011683476557e-05
712,2022-09-21 20:56:00,376.65,376.65,376.6,35,376.65,1350,376.630589,0.0,0.00013276686139127594
713,2022-09-21 20:57:00,376.5,376.65,376.47,105,376.65,14008,376.515614,-0.0003982477100756067,0.0004781257470713469
714,2022-09-21 20:58:00,376.43,376.48,376.43,60,376.47,2688,376.449268,-0.00010625016601593874,0.00013282682039160367
715,2022-09-21 20:59:00,376.63,376.63,376.48,91,376.48,15171,376.614334,0.0003984275393114568,0.0003984275393114568
716,2022-09-21 21:00:00,376.61,376.77,376.61,83,376.65,4100,376.659274,-0.00010619938935341464,0.0004248426754466641
717,2022-09-21 21:01:00,376.68,377.39,376.65,34,377.39,45652,377.375041,-0.001881342907867139,0.0019646887030399817
718,2022-09-21 21:02:00,376.61,376.6896,376.61,35,376.67,1079,376.658448,-0.00015929062574668085,0.0002113592310346799
719,2022-09-21 21:04:00,376.67,376.67,376.61,32,376.67,2115,376.643539,0.0,0.00015931600329253677
720,2022-09-21 21:05:00,376.69,376.7,376.67,50,376.67,4515,376.6854,5.3096875248843306e-05,7.964531287326496e-05
721,2022-09-21 21:06:00,376.68,376.69,376.68,35,376.69,1624,376.683873,-2.6547028060184515e-05,2.6547732823592717e-05
722,2022-09-21 21:07:00,376.7,376.7,376.66,40,376.66,678,376.675832,0.00010619656985069723,0.00010619656985069723
723,2022-09-21 21:08:00,376.62,376.62,376.56,33,376.56,903,373.973566,0.00015933715742511757,0.00015933715742511757
724,2022-09-21 21:09:00,376.65,376.65,376.57,53,376.63,3653,376.205908,5.3102514404008736e-05,0.00021244390153220938
725,2022-09-21 21:10:00,376.65,376.65,376.65,27,376.65,399,376.64401,0.0,0.0
726,2022-09-21 21:11:00,376.65,376.65,376.63,32,376.63,1136,374.547543,5.3102514404008736e-05,5.3102514404008736e-05
727,2022-09-21 21:12:00,376.69,376.69,376.65,63,376.65,7411,376.655992,0.00010619938935356556,0.00010619938935356556
728,2022-09-21 21:13:00,376.68,376.72,376.67,56,376.69,6909,376.699129,-2.6547028060184515e-05,0.00013274218812225918
729,2022-09-21 21:14:00,376.6301,376.69,376.6301,48,376.69,1907,376.659468,-0.00015901669808057164,0.00015904198841242516
730,2022-09-21 21:15:00,376.64,376.67,376.64,49,376.67,4866,376.651058,-7.964531287341587e-05,7.965165675453898e-05
731,2022-09-21 21:16:00,376.69,376.69,376.65,63,376.65,7447,376.658044,0.00010619938935356556,0.00010619938935356556
732,2022-09-21 21:17:00,376.6,376.69,376.6,42,376.67,4327,376.627762,-0.00018583906337110248,0.00023898035050444764
733,2022-09-21 21:18:00,376.66,376.68,376.65,51,376.65,2312,376.653849,2.6549847338504577e-05,7.96495420152119e-05
734,2022-09-21 21:19:00,376.66,376.66,376.66,31,376.66,334,376.653256,0.0,0.0
735,2022-09-21 21:20:00,376.63,376.63,376.63,31,376.63,1060,376.633226,0.0,0.0
736,2022-09-21 21:21:00,376.6,376.61,376.6,33,376.61,1082,376.601188,-2.655266721539764e-05,2.655337227825519e-05
737,2022-09-21 21:23:00,376.59,376.6,376.59,36,376.6,855,376.597363,-2.655337227840613e-05,2.6554077378708276e-05
738,2022-09-21 21:24:00,376.59,376.6,376.58,51,376.6,2966,376.586114,-2.655337227840613e-05,5.310956503276503e-05
739,2022-09-21 21:25:00,376.57,376.59,376.57,40,376.59,2808,376.579744,-5.310815475711466e-05,5.311097538301461e-05
740,2022-09-21 21:26:00,376.58,376.58,376.55,37,376.57,1795,376.56668,2.6555487691507305e-05,7.967069446281427e-05
741,2022-09-21 21:27:00,376.57,376.57,376.57,26,376.57,1314,376.570698,0.0,0.0
742,2022-09-21 21:28:00,376.53,376.5501,376.53,62,376.55,13411,376.548084,-5.311379630869381e-05,5.338220062150042e-05
743,2022-09-21 21:29:00,376.53,376.53,376.52,33,376.53,2568,376.524838,0.0,2.6559014129371363e-05
744,2022-09-21 21:30:00,376.53,376.53,376.53,22,376.53,215,376.527349,0.0,0.0
745,2022-09-21 21:31:00,376.54,376.54,376.53,24,376.53,560,376.540839,2.6558308767024537e-05,2.6558308767024537e-05
746,2022-09-21 21:32:00,376.57,376.57,376.52,40,376.52,1367,376.540651,0.00013279507064700778,0.00013279507064700778
747,2022-09-21 21:34:00,376.57,376.57,376.57,33,376.57,303,376.683135,0.0,0.0
748,2022-09-21 21:35:00,376.54,376.55,376.54,49,376.55,1410,376.544656,-2.6556898154271423e-05,2.655760344184125e-05
749,2022-09-21 21:37:00,376.51,376.54,376.51,30,376.54,823,376.524733,-7.967281032567472e-05,7.967915858816382e-05
750,2022-09-21 21:38:00,376.48,376.51,376.48,41,376.51,1319,376.500281,-7.967915858801285e-05,7.968550786223097e-05
751,2022-09-21 21:39:00,376.51,376.51,376.51,35,376.51,386,376.509003,0.0,0.0
752,2022-09-21 21:40:00,376.47,376.51,376.47,62,376.51,2630,376.502264,-0.00010623887811735046,0.00010625016601578775
753,2022-09-21 21:41:00,376.5,376.59,376.5,50,376.59,2304,376.539664,-0.00023898669640716694,0.0002390438247011288
754,2022-09-21 21:42:00,376.51,376.51,376.5,37,376.5,1214,376.501409,2.656042496677531e-05,2.656042496677531e-05
755,2022-09-21 21:43:00,376.5,376.51,376.5,55,376.51,4656,376.501062,-2.6559719529337615e-05,2.656042496677531e-05
756,2022-09-21 21:44:00,376.47,376.47,376.47,42,376.47,7288,376.470014,0.0,0.0
757,2022-09-21 21:45:00,376.46,376.5,376.46,33,376.5,1416,376.468637,-0.00010624169986725223,0.00010625298836535214
758,2022-09-21 21:46:00,376.49,376.49,376.45,55,376.46,6362,376.461096,7.968974127405185e-05,0.00010625581086471102
759,2022-09-21 21:47:00,376.4,376.49,376.4,105,376.49,8690,376.432653,-0.00023905017397548895,0.00023910733262495174
760,2022-09-21 21:48:00,376.44,376.47,376.4,133,376.4,4907,376.411447,0.00010626992561110645,0.00018597236981947402
761,2022-09-21 21:49:00,376.42,376.46,376.42,35,376.44,1481,376.44523,-5.312931675693818e-05,0.00010626427926242925
762,2022-09-21 21:51:00,376.48,376.48,376.44,50,376.44,2218,376.457198,0.00010625863351402737,0.00010625863351402737
763,2022-09-21 21:52:00,376.45,376.49,376.45,74,376.48,12194,376.465308,-7.968550786238196e-05,0.00010625581086471102
764,2022-09-21 21:53:00,376.45,376.45,376.45,71,376.45,4056,376.449978,0.0,0.0
765,2022-09-21 21:54:00,376.49,376.49,376.45,45,376.48,2267,376.476619,2.656183595407699e-05,0.00010625581086471102
766,2022-09-21 21:55:00,376.6,376.62,376.49,94,376.49,4774,376.566209,0.0002921724348588638,0.00034529469574223873
767,2022-09-21 21:56:00,376.56,376.59,376.56,31,376.59,995,376.582226,-7.9662232135672e-05,7.966857871248331e-05
768,2022-09-21 21:57:00,376.65,376.65,376.6,85,376.6,2445,376.618978,0.00013276686139127594,0.00013276686139127594
769,2022-09-21 21:58:00,376.64,376.65,376.64,42,376.64,1279,376.643272,0.0,2.6550552251462684e-05
770,2022-09-21 21:59:00,376.56,376.64,376.56,75,376.64,1777,376.581753,-0.0002124044180118524,0.00021244954323343978
771,2022-09-21 22:00:00,376.8,376.88,376.33,408,376.51,40167,376.670239,0.0007702318663515456,0.0014614832726596641
772,2022-09-21 22:01:00,376.8,376.89,376.8,61,376.83,3576,376.848935,-7.961149589993556e-05,0.000238853503184647
773,2022-09-21 22:02:00,376.9,376.97,376.78,118,376.8,6712,376.877946,0.00026539278131625766,0.0005042730505866941
774,2022-09-21 22:03:00,376.79,376.91,376.79,37,376.91,5016,376.873346,-0.00031837839271975946,0.0003184797898033508
775,2022-09-21 22:04:00,376.91,376.91,376.75,66,376.76,2209,376.81428,0.00039813143645831326,0.00042468480424691444
776,2022-09-21 22:05:00,376.78,376.85,376.75,36,376.85,2805,376.800439,-0.0001857502985273982,0.0002654280026543404
777,2022-09-21 22:06:00,376.7,376.77,376.68,29,376.76,3010,376.702696,-0.00015925257458329514,0.00023892959541248538
778,2022-09-21 22:07:00,376.7,376.8,376.7,36,376.74,2776,376.773372,-0.00010617401921755179,0.00026546323334224246
779,2022-09-21 22:08:00,376.58,376.65,376.58,37,376.65,6974,376.635398,-0.00018584893136862652,0.00018588347761430024
780,2022-09-21 22:09:00,376.55,376.55,376.52,41,376.52,984,376.539502,7.967704238826506e-05,7.967704238826506e-05
781,2022-09-21 22:10:00,376.65,376.65,376.57,11,376.57,852,376.603345,0.00021244390153220938,0.00021244390153220938
782,2022-09-21 22:11:00,376.5,376.6,376.49,23,376.6,1180,376.575466,-0.0002655337227828538,0.0002921724348588638
783,2022-09-21 22:12:00,376.45,376.46,376.43,16,376.43,1270,376.451961,5.3130728156581067e-05,7.96960922348716e-05
784,2022-09-21 22:13:00,376.38,376.51,376.38,70,376.41,4973,376.446082,-7.970032677141829e-05,0.0003453956108188412
785,2022-09-21 22:14:00,376.37,376.41,376.35,51,376.35,3693,376.362586,5.314202205389082e-05,0.0001594260661618235
786,2022-09-21 22:15:00,376.49,376.49,376.37,25,376.37,2189,376.397579,0.00031883518877701345,0.00031883518877701345
787,2022-09-21 22:16:00,376.38,376.41,376.38,26,376.41,743,376.381312,-7.970032677141829e-05,7.97066794198139e-05
788,2022-09-21 22:17:00,376.37,376.37,376.35,38,376.35,2292,376.354023,5.314202205389082e-05,5.314202205389082e-05
789,2022-09-21 22:18:00,376.41,376.42,376.41,20,376.42,409,376.432604,-2.656606981560731e-05,2.6566775590422425e-05
790,2022-09-21 22:19:00,376.44,376.44,376.41,27,376.41,1023,376.425112,7.970032677126727e-05,7.970032677126727e-05
791,2022-09-21 22:20:00,376.56,376.56,376.43,45,376.43,3983,376.450303,0.0003453497330180789,0.0003453497330180789
792,2022-09-21 22:21:00,376.5,376.53,376.5,23,376.53,1961,376.517935,-7.967492630062072e-05,7.968127490032593e-05
793,2022-09-21 22:22:00,376.5,376.5,376.49,18,376.49,717,376.492357,2.6561130441687442e-05,2.6561130441687442e-05
794,2022-09-21 22:23:00,376.5,376.5,376.44,23,376.46,2360,376.488333,0.00010625298836535214,0.00015938795027096555
795,2022-09-21 22:24:00,376.6,376.6,376.5,38,376.5,2154,376.511425,0.00026560424966805507,0.00026560424966805507
796,2022-09-21 22:25:00,376.6,376.61,376.6,19,376.61,1482,376.603401,-2.655266721539764e-05,2.655337227825519e-05
797,2022-09-21 22:26:00,376.65,376.65,376.61,18,376.65,6027,376.629307,0.0,0.00010621066886159056
798,2022-09-21 22:27:00,376.64,376.65,376.64,27,376.65,5756,376.647652,-2.654984733835366e-05,2.6550552251462684e-05
799,2022-09-21 22:28:00,376.52,376.62,376.52,36,376.62,680,376.569507,-0.0002655196219001188,0.00026559014129401556
800,2022-09-21 22:29:00,376.46,376.48,376.46,35,376.48,1818,376.4825,-5.312367190830496e-05,5.3126494182751564e-05
801,2022-09-21 22:30:00,376.61,377.39,376.61,23,377.39,416,376.61607,-0.0020668274199103654,0.002071108042802827
802,2022-09-21 22:31:00,376.63,376.63,376.63,13,376.63,356,376.619233,0.0,0.0
803,2022-09-21 22:32:00,376.45,376.48,376.45,20,376.48,2439,376.465699,-7.968550786238196e-05,7.969185814857102e-05
804,2022-09-21 22:33:00,376.43,376.43,376.4,33,376.43,2902,376.419581,0.0,7.970244420836759e-05
805,2022-09-21 22:34:00,376.41,376.4204,376.41,33,376.4204,2894,376.418296,-2.7628683248695716e-05,2.762944661392455e-05
806,2022-09-21 22:36:00,376.38,376.4,376.37,30,376.4,2151,376.383157,-5.3134962805477716e-05,7.970879719417785e-05
807,2022-09-21 22:37:00,376.31,376.4,376.31,37,376.36,2426,376.339033,-0.00013285152513553875,0.00023916451861490524
808,2022-09-21 22:38:00,376.38,376.38,376.38,12,376.38,142,376.378732,0.0,0.0
809,2022-09-21 22:39:00,376.41,376.41,376.4,12,376.4,411,376.403333,2.6567481402889877e-05,2.6567481402889877e-05
810,2022-09-21 22:40:00,376.41,376.45,376.38,31,376.45,2711,376.391097,-0.00010625581086456003,0.0001859822519793644
811,2022-09-21 22:41:00,376.27,376.35,376.27,63,376.33,1880,376.312915,-0.00015943453883560246,0.00021261328301496515
812,2022-09-21 22:42:00,376.23,376.27,376.23,45,376.25,4165,376.248886,-5.3156146179353646e-05,0.00010631794381087
813,2022-09-21 22:43:00,375.95,376.23,375.95,299,376.23,15024,376.042773,-0.0007442256066768454,0.0007447798909430232
814,2022-09-21 22:44:00,375.65,375.96,375.65,145,375.96,15337,375.798941,-0.0008245558038089219,0.0008252362571542721
815,2022-09-21 22:45:00,375.53,375.69,375.46,203,375.65,32938,375.506853,-0.00031944629309198604,0.0006125818995366169
816,2022-09-21 22:46:00,375.57,375.62,375.5,58,375.54,3546,375.531788,7.988496564939211e-05,0.0003195739014647258
817,2022-09-21 22:47:00,375.51,375.58,375.49,54,375.58,4599,375.517418,-0.0001863784014058075,0.0002396868092358651
818,2022-09-21 22:48:00,375.41,375.48,375.4,50,375.48,1916,375.44208,-0.0001864280387770139,0.00021310602024518095
819,2022-09-21 22:49:00,375.48,375.48,375.4,45,375.4,3216,375.423378,0.00021310602024518095,0.00021310602024518095
820,2022-09-21 22:50:00,375.43,375.49,375.43,39,375.46,1048,375.441045,-7.990198689600148e-05,0.00015981674346749668
821,2022-09-21 22:51:00,375.48,375.59,375.48,45,375.54,4414,375.520723,-0.00015976993129893557,0.00029295834664950674
822,2022-09-21 22:52:00,375.3001,375.39,375.29,56,375.38,15348,375.321201,-0.0002128509776759795,0.0002664606037996373
823,2022-09-21 22:53:00,375.39,375.39,375.29,37,375.29,3690,375.320327,0.0002664606037996373,0.0002664606037996373
824,2022-09-21 22:54:00,375.42,375.44,375.37,46,375.37,2652,375.392253,0.000133201907451345,0.0001864826704318224
825,2022-09-21 22:55:00,375.52,375.52,375.39,59,375.42,13832,375.464117,0.00026636833413234745,0.00034630650789844016
826,2022-09-21 22:56:00,375.4999,375.5599,375.4999,51,375.5599,2287,375.519256,-0.00015976146548127813,0.00015978699328549027
827,2022-09-21 22:57:00,375.53,375.53,375.53,25,375.53,672,375.519888,0.0,0.0
828,2022-09-21 22:59:00,375.45,375.54,375.45,41,375.52,2714,375.51007,-0.00018640818065613864,0.00023971234518586185
829,2022-09-21 23:00:00,375.33,375.43,375.31,48,375.43,2513,375.379226,-0.00026636123911254493,0.0003197356851669408
830,2022-09-21 23:01:00,375.5,375.5,375.49,26,375.49,665,375.493677,2.663186769285708e-05,2.663186769285708e-05
831,2022-09-21 23:02:00,375.54,375.54,375.4904,29,375.4904,701,375.520158,0.0001320939230403709,0.0001320939230403709
832,2022-09-21 23:03:00,375.51,375.52,375.51,23,375.52,1385,375.519798,-2.6629740093712465e-05,2.6630449255654722e-05
833,2022-09-21 23:04:00,375.55,375.55,375.55,38,375.55,3826,375.549038,0.0,0.0
834,2022-09-21 23:05:00,375.51,375.61,375.51,41,375.6,1327,375.554107,-0.0002396166134186151,0.00026630449255685
835,2022-09-21 23:06:00,375.61,375.61,375.56,22,375.56,1601,375.583732,0.0001331345191181472,0.0001331345191181472
836,2022-09-21 23:07:00,375.62,375.65,375.61,30,375.64,1850,375.624841,-5.3242466190985544e-05,0.00010649343734182695
837,2022-09-21 23:08:00,375.6,375.62,375.6,30,375.62,1140,375.610627,-5.32453011021293e-05,5.3248136315180534e-05
838,2022-09-21 23:09:00,375.56,375.61,375.5,45,375.59,3914,375.565998,-7.98743310524048e-05,0.00029294274300935725
839,2022-09-21 23:10:00,375.4899,375.5599,375.43,21,375.5599,2740,375.499024,-0.0001863883763949506,0.0003460032496071719
840,2022-09-21 23:11:00,375.46,375.46,375.46,19,375.46,444,375.460068,0.0,0.0
841,2022-09-21 23:12:00,375.43,375.45,375.43,31,375.45,2267,375.443478,-5.326941004123535e-05,5.3272247822448416e-05
842,2022-09-21 23:13:00,375.29,375.36,375.29,73,375.36,9132,375.304732,-0.00018648763853365617,0.00018652242265979155
843,2022-09-21 23:14:00,375.08,375.25,375.04,172,375.25,34974,375.148351,-0.0004530313124584035,0.0005599402730374881
844,2022-09-21 23:15:00,375.11,375.17,375.1,41,375.17,3262,375.120693,-0.00015992749953355084,0.00018661690215940595
845,2022-09-21 23:16:00,375.2,375.2,375.05,52,375.07,5483,375.090614,0.00034660196763269645,0.0003999466737767691
846,2022-09-21 23:17:00,375.2,375.22,375.2,27,375.2,1067,375.203229,0.0,5.330490405127573e-05
847,2022-09-21 23:18:00,375.25,375.25,375.19,30,375.19,1739,375.230313,0.000159918974386317,0.000159918974386317
848,2022-09-21 23:19:00,375.26,375.26,375.25,28,375.25,2677,375.254341,2.6648900732820534e-05,2.6648900732820534e-05
849,2022-09-21 23:20:00,375.33,375.35,375.26,31,375.26,3351,375.28577,0.00018653733411499543,0.0002398337152908166
850,2022-09-21 23:21:00,375.44,375.44,375.35,62,375.35,5515,375.399563,0.00023977620887165308,0.00023977620887165308
851,2022-09-21 23:22:00,375.43,375.43,375.43,24,375.43,982,375.430249,0.0,0.0
852,2022-09-21 23:23:00,375.37,375.39,375.35,29,375.37,2890,375.382206,0.0,0.00010656720394288962
853,2022-09-21 23:24:00,375.42,375.42,375.42,9,375.42,129,375.415426,0.0,0.0
854,2022-09-21 23:25:00,375.43,375.45,375.43,15,375.44,426,375.430176,-2.6635414447024573e-05,5.3272247822448416e-05
855,2022-09-21 23:26:00,375.45,375.48,375.45,27,375.48,946,375.459741,-7.989773090452103e-05,7.990411506200443e-05
856,2022-09-21 23:27:00,375.45,375.45,375.45,24,375.45,301,375.447508,0.0,0.0
857,2022-09-21 23:29:00,375.31,375.31,375.31,20,375.31,223,375.337309,0.0,0.0
858,2022-09-21 23:30:00,375.19,375.2501,375.19,44,375.25,2044,375.243975,-0.00015989340439707467,0.0001601855060102273
859,2022-09-21 23:31:00,375.19,375.19,375.04,153,375.16,12726,375.153377,7.996588122393835e-05,0.00039995733788389837
860,2022-09-21 23:32:00,375.26,375.26,375.23,82,375.24,5675,375.239923,5.3299221831312785e-05,7.995096340903636e-05
861,2022-09-21 23:33:00,375.15,375.25,375.15,31,375.25,4042,375.232406,-0.0002664890073285083,0.00026656004264966743
862,2022-09-21 23:34:00,375.04,375.14,375.04,34,375.14,2401,375.089427,-0.00026656714826455693,0.00026663822525588174
863,2022-09-21 23:35:00,375.1,375.1,375.04,63,375.04,3396,375.093813,0.00015998293515358968,0.00015998293515358968
864,2022-09-21 23:36:00,375.17,375.18,375.0,94,375.06,8468,375.075816,0.0002932864075081684,0.00048000000000001817
865,2022-09-21 23:37:00,375.1,375.22,375.1,69,375.2,31285,375.137419,-0.0002665245202557726,0.0003199146894161678
866,2022-09-21 23:38:00,375.23,375.23,375.18,19,375.21,2662,375.212489,5.330348338274208e-05,0.0001332693640386251
867,2022-09-21 23:39:00,375.2,375.29,375.18,58,375.29,15416,375.200778,-0.0002398145434198402,0.00029319260088494494
868,2022-09-21 23:40:00,375.23,375.23,375.2,59,375.2,17036,375.201068,7.995735607683785e-05,7.995735607683785e-05
869,2022-09-21 23:41:00,375.09,375.19,375.09,39,375.13,1644,375.127874,-0.00010662970170346404,0.0002666026820230418
870,2022-09-21 23:42:00,375.1,375.15,375.09,23,375.09,814,375.121499,2.6660268202425416e-05,0.00015996160921379478
871,2022-09-21 23:43:00,375.15,375.22,375.15,33,375.22,5549,375.153664,-0.00018655721976453817,0.00018659202985485813
872,2022-09-21 23:44:00,375.18,375.18,375.18,22,375.18,1119,375.183396,0.0,0.0
873,2022-09-21 23:45:00,375.26,375.29,375.12,36,375.19,1867,375.201883,0.00018657213678401126,0.00045318831307319236
874,2022-09-21 23:46:00,375.22,375.3,375.22,24,375.23,1842,375.255464,-2.6650321136345452e-05,0.00021320825115927743
875,2022-09-21 23:47:00,375.2,375.26,375.2,15,375.22,1087,375.239108,-5.330206278993298e-05,0.00015991471215352418
876,2022-09-21 23:48:00,375.25,375.28,375.25,24,375.28,1794,375.26731,-7.994031123420571e-05,7.99467021984616e-05
877,2022-09-21 23:49:00,375.1,375.23,375.1,24,375.23,835,375.150731,-0.0003464541747727939,0.0003465742468674899
878,2022-09-21 23:50:00,375.21,375.29,375.17,58,375.17,12077,375.247359,0.00010661833302226622,0.0003198549990671017
879,2022-09-21 23:51:00,375.29,375.29,375.2,27,375.2,2035,375.239565,0.00023987206823036203,0.00023987206823036203
880,2022-09-21 23:52:00,375.2,375.29,375.2,39,375.27,2185,375.25935,-0.00018653236336502567,0.00023987206823036203
881,2022-09-21 23:53:00,375.2,375.21,375.2,21,375.21,522,375.207232,-2.665174169129529e-05,2.6652452025562114e-05
882,2022-09-21 23:54:00,375.35,375.35,375.19,55,375.26,4368,375.259178,0.0002398337152908166,0.0004264505983635625
883,2022-09-21 23:55:00,375.46,375.46,375.34,76,375.37,6536,375.394631,0.00023976343341229983,0.0003197101294826146
884,2022-09-21 23:56:00,375.45,375.52,375.39,37,375.5,3692,375.468611,-0.00013315579227699432,0.00034630650789844016
885,2022-09-21 23:57:00,375.41,375.46,375.4,50,375.4,2562,375.440529,2.6638252530761186e-05,0.00015982951518381
886,2022-09-21 23:58:00,375.32,375.4,375.32,51,375.34,2903,375.345048,-5.328502158038528e-05,0.00021315144410099138
887,2022-09-21 23:59:00,375.1,375.35,375.1,85,375.31,16773,375.292716,-0.0005595374490420706,0.0006664889362836576
