,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
692,2024-11-07 21:11:00,596.03,596.04,595.5383,145,595.95,658098,595.551702,0.00013423944961813447,0.0008424311249165911
693,2024-11-07 21:12:00,596.12,596.12,596.03,93,596.07,4616,596.085482,8.388276544693496e-05,0.0001509991107830677
694,2024-11-07 21:13:00,596.01,596.11,596.0,87,596.09,10594,596.078431,-0.00013420792162264242,0.00018456375838928464
695,2024-11-07 21:14:00,595.91,596.06,595.91,65,596.0,257066,596.003495,-0.00015100671140944939,0.0002517158631336565
696,2024-11-07 21:15:00,596.19,596.19,595.9,408,595.97,148920,596.027994,0.0003691460979579967,0.0004866588353751927
697,2024-11-07 21:16:00,596.13,596.23,596.1,183,596.19,52927,596.187142,-0.0001006390580185161,0.0002180842140580363
698,2024-11-07 21:17:00,596.15,596.15,596.05,42,596.12,2363,596.099,5.032543783126336e-05,0.00016777116013761052
699,2024-11-07 21:18:00,596.15,596.17,596.15,43,596.15,1374,596.152222,0.0,3.354860353934716e-05
700,2024-11-07 21:19:00,596.19,596.19,596.1,32,596.1799,2150,596.155096,1.6941195099129458e-05,0.0001509813789633146
701,2024-11-07 21:20:00,596.24,596.24,596.18,64,596.18,9807,596.228409,0.0001006407460834968,0.0001006407460834968
702,2024-11-07 21:21:00,596.25,596.25,596.21,61,596.25,5859,596.215945,0.0,6.709045470549575e-05
703,2024-11-07 21:22:00,596.15,596.22,596.14,85,596.21,17925,596.184272,-0.0001006356820584343,0.00013419666521293812
704,2024-11-07 21:23:00,596.12,596.15,596.11,55,596.14,4684,596.122271,-3.354916630318685e-05,6.710170941598634e-05
705,2024-11-07 21:24:00,596.09,596.1,596.05,67,596.1,1964,596.078352,-1.677570877368043e-05,8.388558006890063e-05
706,2024-11-07 21:25:00,596.1,596.1,596.09,42,596.09,3722,596.097827,1.6775990202806463e-05,1.6775990202806463e-05
707,2024-11-07 21:26:00,596.03,596.1,596.03,29,596.1,1372,596.053636,-0.00011742996141595373,0.00011744375283131726
708,2024-11-07 21:27:00,596.04,596.04,596.0,56,596.03,3991,596.013329,1.6777678975875217e-05,6.711409395967051e-05
709,2024-11-07 21:28:00,596.0299,596.05,596.0299,30,596.04,1533,596.034544,-1.6945171464944976e-05,3.372314039942746e-05
710,2024-11-07 21:29:00,596.03,596.05,596.02,45,596.03,4787,596.035021,0.0,5.033388141332961e-05
711,2024-11-07 21:30:00,595.97,596.04,595.95,84,596.01,9236,595.992585,-6.711296790316207e-05,0.00015101938082040127
712,2024-11-07 21:31:00,595.88,595.93,595.88,25,595.93,1106,595.909691,-8.390247176674195e-05,8.3909511982202e-05
713,2024-11-07 21:32:00,595.97,595.97,595.87,52,595.87,11627,595.921686,0.00016782184033433927,0.00016782184033433927
714,2024-11-07 21:33:00,595.88,595.97,595.88,57,595.97,8010,595.950614,-0.00015101431280103333,0.00015103712156815438
715,2024-11-07 21:34:00,595.92,595.92,595.89,59,595.89,8887,595.912933,5.03448623067558e-05,5.03448623067558e-05
716,2024-11-07 21:35:00,595.86,595.87,595.85,73,595.87,15137,595.862283,-1.6782184033414846e-05,3.356549467144719e-05
717,2024-11-07 21:36:00,595.97,595.97,595.87,68,595.87,22788,595.906565,0.00016782184033433927,0.00016782184033433927
718,2024-11-07 21:37:00,595.99,595.99,595.94,60,595.97,23733,595.979477,3.355873617796502e-05,8.39010638654135e-05
719,2024-11-07 21:38:00,596.0,596.01,595.95,47,595.95,9292,596.000565,8.389965601133404e-05,0.00010067958721360085
720,2024-11-07 21:39:00,596.02,596.03,595.97,46,596.01,11696,596.00909,1.6778241975790517e-05,0.00010067620853389504
721,2024-11-07 21:40:00,595.99,596.03,595.99,40,596.01,1432,596.017141,-3.3556483951581035e-05,6.71152200539667e-05
722,2024-11-07 21:41:00,595.95,596.01,595.95,89,596.0,20271,595.985238,-8.389261744958812e-05,0.00010067958721360085
723,2024-11-07 21:42:00,595.95,595.99,595.94,53,595.95,79059,595.969055,0.0,8.39010638654135e-05
724,2024-11-07 21:43:00,596.0,596.0,595.93,54,595.95,9779,595.96849,8.389965601133404e-05,0.0001174634604736295
725,2024-11-07 21:44:00,596.05,596.05,596.02,39,596.02,1428,596.026667,5.033388141332961e-05,5.033388141332961e-05
726,2024-11-07 21:45:00,596.0698,596.07,596.01,41,596.03,1527,596.035044,6.677516232406728e-05,0.00010066945185493384
727,2024-11-07 21:46:00,596.02,596.07,596.01,31,596.07,1457,596.028919,-8.388276544712568e-05,0.00010066945185493384
728,2024-11-07 21:47:00,596.05,596.05,596.02,23,596.03,802,596.032507,3.3555357951750434e-05,5.033388141332961e-05
729,2024-11-07 21:48:00,596.04,596.05,596.0299,29,596.05,1795,596.041786,-1.6777116013741977e-05,3.372314039942746e-05
730,2024-11-07 21:49:00,596.08,596.08,596.05,46,596.07,3186,596.06074,1.6776553089386993e-05,5.033134804141667e-05
731,2024-11-07 21:50:00,596.0599,596.0599,596.05,32,596.05,937,596.053199,1.660934485364652e-05,1.660934485364652e-05
732,2024-11-07 21:51:00,596.09,596.09,596.05,37,596.05,2103,596.074694,6.710846405515865e-05,6.710846405515865e-05
733,2024-11-07 21:52:00,596.1,596.1,596.07,24,596.07,467,596.082048,5.0329659268160976e-05,5.0329659268160976e-05
734,2024-11-07 21:53:00,596.04,596.08,596.02,40,596.08,5898,596.032614,-6.710508656569136e-05,0.00010066776282684998
735,2024-11-07 21:54:00,596.09,596.09,596.06,35,596.06,5771,596.080177,5.033050364071806e-05,5.033050364071806e-05
736,2024-11-07 21:55:00,596.11,596.11,596.1,31,596.1,5381,596.109434,1.677570877368043e-05,1.677570877368043e-05
737,2024-11-07 21:56:00,596.1,596.1,596.1,29,596.1,492,596.1,0.0,0.0
738,2024-11-07 21:57:00,596.08,596.08,596.04,42,596.05,6918,596.05362,5.033134804141667e-05,6.710958996053505e-05
739,2024-11-07 21:58:00,596.05,596.1,596.05,64,596.08,15945,596.090553,-5.0328814924316196e-05,8.388558006890063e-05
740,2024-11-07 21:59:00,596.0,596.05,596.0,127,596.05,23187,596.015701,-8.388558006870989e-05,8.389261744958812e-05
741,2024-11-07 22:01:00,595.99,595.99,595.9,68,595.95,366433,595.928813,6.711972480906724e-05,0.00015103205235783158
742,2024-11-07 22:02:00,596.02,596.02,596.0,35,596.0,3244,596.013042,3.3557046979835255e-05,3.3557046979835255e-05
743,2024-11-07 22:03:00,596.04,596.04,595.61,21,595.61,265579,595.613994,0.000721948926310757,0.000721948926310757
744,2024-11-07 22:04:00,596.03,596.03,596.03,27,596.03,1101,596.03,0.0,0.0
745,2024-11-07 22:05:00,596.02,596.03,596.02,24,596.03,1874,596.02318,-1.6777678975875217e-05,1.677796047110987e-05
746,2024-11-07 22:06:00,596.02,596.04,596.02,42,596.02,9108,596.038427,0.0,3.355592094221974e-05
747,2024-11-07 22:07:00,595.99,596.04,595.97,36,596.04,2436,595.995003,-8.388698745043039e-05,0.00011745557662287754
748,2024-11-07 22:08:00,595.97,595.97,595.96,23,595.97,9233,595.961068,0.0,1.6779649640900234e-05
749,2024-11-07 22:09:00,595.97,596.0,595.96,18,595.96,3222,595.96492,1.6779649640900234e-05,6.711859856360094e-05
750,2024-11-07 22:10:00,595.97,595.97,595.97,33,595.97,433,595.97,0.0,0.0
751,2024-11-07 22:12:00,595.96,596.04,595.96,71,596.03,12837,596.021501,-0.00011744375283112652,0.00013423719712720187
752,2024-11-07 22:13:00,595.96,595.96,595.9501,17,595.9501,16898,595.959765,1.6612129102782274e-05,1.6612129102782274e-05
753,2024-11-07 22:16:00,595.9999,595.9999,595.9999,16,595.9999,536,595.9999,0.0,0.0
754,2024-11-07 22:17:00,596.0,596.0,596.0,25,596.0,709,596.0,0.0,0.0
755,2024-11-07 22:18:00,596.02,596.02,596.0,34,596.0,4463,596.016634,3.3557046979835255e-05,3.3557046979835255e-05
756,2024-11-07 22:19:00,595.97,596.0,595.97,33,596.0,2609,595.997356,-5.0335570469752876e-05,5.033810426694752e-05
757,2024-11-07 22:20:00,596.0191,596.0191,595.95,34,595.95,1048,595.967583,0.00011594932460765983,0.00011594932460765983
758,2024-11-07 22:21:00,596.02,596.02,596.02,16,596.02,117792,596.02,0.0,0.0
759,2024-11-07 22:24:00,595.97,595.97,595.97,17,595.97,260,595.97,0.0,0.0
760,2024-11-07 22:25:00,595.97,595.97,595.97,28,595.97,427,595.97,0.0,0.0
761,2024-11-07 22:31:00,595.9636,595.9636,595.9636,10,595.9636,30012,595.9636,0.0,0.0
762,2024-11-07 22:36:00,596.02,596.02,596.01,31,596.01,1188,596.013716,1.6778241975790517e-05,1.6778241975790517e-05
763,2024-11-07 22:37:00,596.02,596.02,596.02,21,596.02,952,596.02,0.0,0.0
764,2024-11-07 22:38:00,596.03,596.03,596.03,35,596.03,736,596.03,0.0,0.0
765,2024-11-07 22:40:00,596.03,596.03,596.03,34,596.03,10150,596.03,0.0,0.0
766,2024-11-07 22:42:00,596.04,596.0499,596.04,16,596.04,2012,596.045286,0.0,1.6609623515227178e-05
767,2024-11-07 22:43:00,596.05,596.05,596.05,28,596.05,4651,596.05,0.0,0.0
768,2024-11-07 22:44:00,596.06,596.06,596.05,28,596.06,1989,596.059416,0.0,1.6777116013741977e-05
769,2024-11-07 22:45:00,596.05,596.07,596.05,16,596.06,2329,596.056942,-1.6776834546842443e-05,3.3554232027674686e-05
770,2024-11-07 22:46:00,596.07,596.07,596.05,21,596.05,793,596.058889,3.3554232027674686e-05,3.3554232027674686e-05
771,2024-11-07 22:47:00,596.05,596.0901,596.05,37,596.08,7888,596.069259,-5.0328814924316196e-05,6.72762352152541e-05
772,2024-11-07 22:48:00,595.96,596.0,595.96,24,596.0,2331,595.996192,-6.711409395967051e-05,6.711859856360094e-05
773,2024-11-07 22:49:00,595.97,595.98,595.97,20,595.98,767,595.971429,-1.6779086546513147e-05,1.677936808898251e-05
774,2024-11-07 22:50:00,595.97,595.97,595.97,16,595.97,441,595.97,0.0,0.0
775,2024-11-07 22:51:00,596.07,596.07,595.98,20,595.98,3128,596.055411,0.00015101177891880906,0.00015101177891880906
776,2024-11-07 22:53:00,595.97,595.97,595.97,21,595.97,191,595.97,0.0,0.0
777,2024-11-07 22:54:00,595.98,595.98,595.98,11,595.98,233,595.98,0.0,0.0
778,2024-11-07 22:58:00,596.07,596.07,596.07,21,596.07,312,596.07,0.0,0.0
779,2024-11-07 22:59:00,596.06,596.09,596.06,32,596.08,1223,596.081084,-3.355254328294104e-05,5.033050364071806e-05
780,2024-11-07 23:00:00,595.86,596.14,595.84,97,596.13,19477,595.954023,-0.0004529213426601275,0.0005034908700321471
781,2024-11-07 23:01:00,595.87,595.98,595.87,25,595.98,4373,595.964188,-0.00018456995201183537,0.00018460402436775412
782,2024-11-07 23:02:00,595.76,595.87,595.6,71,595.87,12405,595.762954,-0.00018460402436775412,0.0004533243787776726
783,2024-11-07 23:03:00,595.73,595.73,595.73,18,595.73,768,595.73,0.0,0.0
784,2024-11-07 23:04:00,595.741,595.741,595.741,15,595.741,264,595.741,0.0,0.0
785,2024-11-07 23:05:00,595.84,595.84,595.84,17,595.84,331,595.84,0.0,0.0
786,2024-11-07 23:08:00,595.85,595.85,595.85,27,595.85,862,595.85,0.0,0.0
787,2024-11-07 23:09:00,595.85,595.85,595.85,21,595.85,728,595.85,0.0,0.0
788,2024-11-07 23:12:00,595.9,595.9,595.9,25,595.9,531,595.9,0.0,0.0
789,2024-11-07 23:15:00,596.04,596.04,596.0,32,596.0,3790,596.029853,6.711409395967051e-05,6.711409395967051e-05
790,2024-11-07 23:17:00,596.0,596.0,596.0,28,596.0,1453,596.0,0.0,0.0
791,2024-11-07 23:18:00,595.97,596.01,595.97,42,596.0,3021,595.999679,-5.0335570469752876e-05,6.711747235593003e-05
792,2024-11-07 23:19:00,596.02,596.02,596.02,14,596.02,337,596.02,0.0,0.0
793,2024-11-07 23:20:00,595.95,595.95,595.93,28,595.93,439,595.941803,3.356098870688755e-05,3.356098870688755e-05
794,2024-11-07 23:21:00,595.86,595.88,595.8128,21,595.8128,1317,595.833505,7.921951324304422e-05,0.00011278710360025342
795,2024-11-07 23:24:00,595.94,595.94,595.94,13,595.94,1055,595.94,0.0,0.0
796,2024-11-07 23:25:00,595.97,595.97,595.95,16,595.95,784,595.965612,3.355986240453362e-05,3.355986240453362e-05
797,2024-11-07 23:26:00,595.99,595.99,595.99,17,595.99,379,595.99,0.0,0.0
798,2024-11-07 23:27:00,595.9,595.9,595.9,16,595.9,244,595.9,0.0,0.0
799,2024-11-07 23:28:00,595.8504,595.8504,595.8504,7,595.8504,257,595.8504,0.0,0.0
800,2024-11-07 23:29:00,595.9,595.9,595.9,24,595.9,487,595.9,0.0,0.0
801,2024-11-07 23:30:00,596.0,596.0,596.0,24,596.0,946,596.0,0.0,0.0
802,2024-11-07 23:31:00,596.12,596.12,596.0001,16,596.0001,619,596.022428,0.00020117446289024055,0.00020117446289024055
803,2024-11-07 23:32:00,596.045,596.045,596.045,8,596.045,213,596.045,0.0,0.0
804,2024-11-07 23:33:00,596.08,596.08,596.08,13,596.08,255,596.08,0.0,0.0
805,2024-11-07 23:34:00,596.118,596.118,596.118,13,596.118,130,596.118,0.0,0.0
806,2024-11-07 23:35:00,596.03,596.03,596.03,15,596.03,921,596.03,0.0,0.0
807,2024-11-07 23:36:00,596.03,596.03,596.03,21,596.03,1310,596.03,0.0,0.0
808,2024-11-07 23:39:00,595.9,595.9,595.9,15,595.9,226,595.9,0.0,0.0
809,2024-11-07 23:40:00,595.95,595.95,595.95,22,595.95,622,595.95,0.0,0.0
810,2024-11-07 23:41:00,595.9,595.901,595.9,11,595.901,442,595.900252,-1.6781310989180304e-06,1.6781339150467414e-06
811,2024-11-07 23:43:00,595.9,595.9,595.9,14,595.9,644,595.9,0.0,0.0
812,2024-11-07 23:49:00,595.9899,595.9899,595.9899,14,595.9899,220,595.9899,0.0,0.0
813,2024-11-07 23:51:00,595.91,595.91,595.91,19,595.91,2016,595.91,0.0,0.0
814,2024-11-07 23:54:00,596.0,596.0,596.0,27,596.0,1259,596.0,0.0,0.0
815,2024-11-07 23:55:00,595.95,595.95,595.95,15,595.95,273,595.95,0.0,0.0
816,2024-11-07 23:58:00,596.04,596.04,596.04,14,596.04,238,596.04,0.0,0.0
817,2024-11-07 23:59:00,596.09,596.09,596.09,9,596.09,257,596.09,0.0,0.0
818,2024-11-08 00:00:00,596.07,596.07,596.07,18,596.07,1594,596.07,0.0,0.0
819,2024-11-08 00:01:00,596.08,596.08,596.0701,13,596.0701,514,596.077637,1.660878477215349e-05,1.660878477215349e-05
820,2024-11-08 00:02:00,596.09,596.09,596.09,11,596.09,609,596.09,0.0,0.0
821,2024-11-08 00:03:00,596.17,596.17,596.17,21,596.17,334,596.17,0.0,0.0
822,2024-11-08 00:04:00,596.2,596.2,596.2,27,596.2,2120,596.2,0.0,0.0
823,2024-11-08 00:05:00,596.1,596.1,596.1,18,596.1,2197,596.1,0.0,0.0
824,2024-11-08 00:06:00,596.0101,596.1,596.0101,21,596.1,1316,596.04137,-0.00015081362187561976,0.0001508363700548983
825,2024-11-08 00:07:00,596.09,596.11,596.09,16,596.11,326,596.098784,-3.355085470799317e-05,3.3551980405612927e-05
826,2024-11-08 00:08:00,596.0899,596.0899,596.0899,11,596.0899,287,596.0899,0.0,0.0
827,2024-11-08 00:13:00,596.0,596.02,596.0,22,596.02,894,596.004375,-3.355592094221974e-05,3.3557046979835255e-05
828,2024-11-08 00:15:00,596.07,596.07,596.07,20,596.07,256,596.07,0.0,0.0
829,2024-11-08 00:16:00,596.1,596.1,596.1,9,596.1,117,596.1,0.0,0.0
830,2024-11-08 00:18:00,596.06,596.06,596.06,24,596.06,280,596.06,0.0,0.0
831,2024-11-08 00:19:00,596.1,596.1,596.1,17,596.1,359,596.1,0.0,0.0
832,2024-11-08 00:20:00,596.05,596.05,596.05,17,596.05,152,596.05,0.0,0.0
833,2024-11-08 00:21:00,596.02,596.02,596.02,24,596.02,404,596.02,0.0,0.0
834,2024-11-08 00:22:00,595.92,595.92,595.92,18,595.92,221,595.92,0.0,0.0
835,2024-11-08 00:23:00,595.92,595.92,595.92,19,595.92,480,595.92,0.0,0.0
836,2024-11-08 00:24:00,595.89,595.93,595.89,17,595.93,527,595.906,-6.712197741339356e-05,6.71264830756744e-05
837,2024-11-08 00:26:00,595.96,595.97,595.96,16,595.97,1028,595.968,-1.677936808898251e-05,1.6779649640900234e-05
838,2024-11-08 00:27:00,595.97,595.9799,595.95,15,595.97,748,595.965369,0.0,5.017199429481973e-05
839,2024-11-08 00:28:00,595.93,595.96,595.93,19,595.96,463,595.94,-5.033894892289147e-05,5.034148306023594e-05
840,2024-11-08 00:29:00,595.88,595.93,595.88,18,595.93,1324,595.894044,-8.390247176674195e-05,8.3909511982202e-05
841,2024-11-08 00:30:00,595.93,595.93,595.93,10,595.93,164,595.93,0.0,0.0
842,2024-11-08 00:32:00,595.84,595.85,595.84,32,595.85,572,595.846667,-1.6782747335723595e-05,1.678302900105885e-05
843,2024-11-08 00:35:00,595.87,595.87,595.87,13,595.87,450,595.87,0.0,0.0
844,2024-11-08 00:36:00,595.81,595.85,595.8,54,595.84,2502,595.817816,-5.034908700336735e-05,8.392077878494161e-05
845,2024-11-08 00:37:00,595.89,595.89,595.85,24,595.85,1817,595.875512,6.713098934289438e-05,6.713098934289438e-05
846,2024-11-08 00:39:00,595.86,595.87,595.86,26,595.87,1119,595.86119,-1.6782184033414846e-05,1.678246567984242e-05
847,2024-11-08 00:41:00,595.97,595.97,595.91,24,595.91,362,595.94,0.00010068634525357709,0.00010068634525357709
848,2024-11-08 00:43:00,595.95,595.95,595.95,20,595.95,139,595.95,0.0,0.0
849,2024-11-08 00:44:00,595.92,595.93,595.92,29,595.93,910,595.927336,-1.678049435334839e-05,1.6780775943064347e-05
850,2024-11-08 00:45:00,595.96,595.96,595.96,13,595.96,245,595.96,0.0,0.0
851,2024-11-08 00:47:00,595.92,595.95,595.91,24,595.95,1210,595.940476,-5.033979360699119e-05,6.712423016911499e-05
852,2024-11-08 00:51:00,595.81,595.81,595.81,26,595.81,364,595.81,0.0,0.0
853,2024-11-08 00:52:00,595.77,595.8,595.77,18,595.8,569,595.78875,-5.035246727085048e-05,5.0355002769479356e-05
854,2024-11-08 00:53:00,595.81,595.84,595.81,16,595.84,680,595.831922,-5.034908700336735e-05,5.035162216157232e-05
855,2024-11-08 00:54:00,595.75,595.75,595.75,18,595.75,387,595.75,0.0,0.0
856,2024-11-08 00:55:00,595.72,595.75,595.72,20,595.7499,988,595.736802,-5.01888460241417e-05,5.035922916801973e-05
857,2024-11-08 00:56:00,595.73,595.75,595.73,29,595.75,2630,595.739046,-3.357112882917635e-05,3.3572255887703845e-05
858,2024-11-08 00:57:00,595.75,595.75,595.74,19,595.74,448,595.743333,1.678584617449039e-05,1.678584617449039e-05
859,2024-11-08 00:58:00,595.73,595.7301,595.71,28,595.7301,2213,595.723535,-1.6786125121913085e-07,3.374124993697723e-05
860,2024-11-08 00:59:00,595.73,595.73,595.71,35,595.71,1111,595.71875,3.357338302190967e-05,3.357338302190967e-05
