,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
687,2024-07-31 20:20:00,551.58,551.75,551.32,271,551.34,103060,551.64343,0.00043530307976930586,0.0007799463106724769
688,2024-07-31 20:21:00,551.61,551.64,551.53,155,551.61,49965,551.57847,0.0,0.00019944517977265724
689,2024-07-31 20:22:00,551.51,551.52,551.46,84,551.52,13713,551.475728,-1.8131708732214436e-05,0.00010880208900000984
690,2024-07-31 20:23:00,551.39,551.5,551.39,95,551.46,31230,551.487408,-0.00012693577050021764,0.0001994958196558038
691,2024-07-31 20:24:00,551.4,551.47,551.39,36,551.39,4489,551.429564,1.8135983605054327e-05,0.0001450878688406408
692,2024-07-31 20:25:00,551.46,551.46,551.33,73,551.41,15514,551.379264,9.06766290057638e-05,0.00023579344494222235
693,2024-07-31 20:26:00,551.51,551.58,551.51,23,551.58,2284,551.53056,-0.00012690815475552053,0.0001269242624794655
694,2024-07-31 20:27:00,551.58,551.58,551.46,36,551.46,3481,551.486563,0.00021760417800022585,0.00021760417800022585
695,2024-07-31 20:28:00,551.62,551.63,551.54,36,551.57,2870,551.607517,9.065032543458586e-05,0.00016317946114521493
696,2024-07-31 20:29:00,551.75,551.84,551.69,50,551.69,8917,551.757783,0.00010875672932252791,0.00027189182330652584
697,2024-07-31 20:30:00,551.98,551.98,551.81,67,551.82,9562,551.888239,0.00028994962125324954,0.00030807705550836843
698,2024-07-31 20:31:00,552.11,552.11,552.0,118,552.0,16129,552.073763,0.0001992753623188653,0.0001992753623188653
699,2024-07-31 20:32:00,552.1,552.19,552.05,94,552.13,6526,552.099485,-5.433502979365859e-05,0.0002536002173717961
700,2024-07-31 20:33:00,552.0,552.12,552.0,52,552.12,4186,552.0345,-0.0002173440556400865,0.00021739130434783433
701,2024-07-31 20:34:00,551.93,552.01,551.93,66,552.0,4780,551.986975,-0.00012681159420298917,0.00014494591705477313
702,2024-07-31 20:35:00,551.96,551.96,551.86,97,551.88,22162,551.884018,0.00014495904906871226,0.00018120537817566546
703,2024-07-31 20:36:00,551.99,552.0,551.88,53,551.95,7231,551.939605,7.247033245758424e-05,0.00021743857360296542
704,2024-07-31 20:37:00,552.04,552.04,551.98,42,551.98,4464,552.003663,0.00010869959056477667,0.00010869959056477667
705,2024-07-31 20:38:00,552.01,552.02,552.01,24,552.02,938,552.011332,-1.8115285678038668e-05,1.811561384755875e-05
706,2024-07-31 20:39:00,551.9,552.01,551.9,32,552.0,3976,551.987727,-0.00018115942028989627,0.00019931146946913146
707,2024-07-31 20:40:00,551.84,551.93,551.82,42,551.9,3846,551.900098,-0.00010871534698305025,0.0001993403646114674
708,2024-07-31 20:41:00,551.84,551.84,551.81,29,551.82,3911,551.818049,3.6243702656630436e-05,5.4366539207492445e-05
709,2024-07-31 20:42:00,551.96,551.96,551.96,17,551.96,925,551.96,0.0,0.0
710,2024-07-31 20:43:00,551.94,552.01,551.94,46,552.0,11360,551.996658,-0.00010869565217381418,0.00012682537957012778
711,2024-07-31 20:44:00,551.97,552.1,551.97,79,552.01,11335,552.034137,-7.2462455390235e-05,0.00023552004637932396
712,2024-07-31 20:45:00,551.81,551.87,551.79,43,551.87,1267,551.83963,-0.00010872125681783594,0.00014498269269113418
713,2024-07-31 20:46:00,551.78,551.83,551.77,64,551.83,16874,551.778819,-9.060761466405996e-05,0.0001087409609077317
714,2024-07-31 20:47:00,551.88,551.88,551.77,42,551.77,8553,551.822225,0.00019935842833066975,0.00019935842833066975
715,2024-07-31 20:48:00,551.83,551.95,551.83,42,551.8894,4636,551.888275,-0.00010763026070075337,0.00021745827519345547
716,2024-07-31 20:49:00,551.76,551.85,551.76,44,551.85,6330,551.788794,-0.00016308779559668718,0.00016311439756421602
717,2024-07-31 20:50:00,551.84,551.84,551.79,16,551.79,2371,551.816251,9.061418293203613e-05,9.061418293203613e-05
718,2024-07-31 20:51:00,551.75,551.85,551.75,31,551.85,2048,551.785484,-0.000181208661774074,0.00018124150430452694
719,2024-07-31 20:52:00,551.81,551.81,551.73,71,551.77,26956,551.745899,7.249397393835044e-05,0.0001449984593912371
720,2024-07-31 20:53:00,551.85,551.85,551.8,23,551.8,3850,551.802286,9.061254077576697e-05,9.061254077576697e-05
721,2024-07-31 20:54:00,551.8,551.8,551.8,27,551.8,6210,551.8,0.0,0.0
722,2024-07-31 20:55:00,551.76,551.79,550.81,32,551.75,183341,550.817809,1.812415043043209e-05,0.0017791979085347365
723,2024-07-31 20:56:00,551.75,551.75,551.73,52,551.73,9588,551.734401,3.6249614847809274e-05,3.6249614847809274e-05
724,2024-07-31 20:57:00,551.76,551.78,551.73,20,551.76,257706,551.76,0.0,9.062403711952319e-05
725,2024-07-31 20:58:00,551.56,551.7,551.56,53,551.7,7001,551.629365,-0.0002537611020483959,0.0002538255130903257
726,2024-07-31 20:59:00,551.7,551.77,551.54,72,551.54,8314,551.708405,0.0002900968198137612,0.0004170141784821014
727,2024-07-31 21:01:00,551.7,551.7,551.7,38,551.7,826,551.7,0.0,0.0
728,2024-07-31 21:03:00,551.74,551.74,551.73,13,551.73,486,551.735526,1.8124807423904637e-05,1.8124807423904637e-05
729,2024-07-31 21:04:00,551.77,551.77,551.74,43,551.74,2103,551.757981,5.437343676364359e-05,5.437343676364359e-05
730,2024-07-31 21:06:00,551.6,551.7,551.6,21,551.7,3637,551.628302,-0.00018125793003448022,0.00018129079042788747
731,2024-07-31 21:07:00,551.7,551.7,551.69,52,551.69,2314,551.69925,1.8126121553754654e-05,1.8126121553754654e-05
732,2024-07-31 21:08:00,551.87,551.87,551.7,57,551.8,2409,551.793511,0.00012685755708599135,0.0003081384810584721
733,2024-07-31 21:09:00,551.84,551.84,551.84,55,551.84,836,551.84,0.0,0.0
734,2024-07-31 21:10:00,551.71,551.89,551.71,39,551.86,1926,551.766553,-0.00027180806726339517,0.0003262583603703938
735,2024-07-31 21:11:00,551.7,551.7,551.7,47,551.7,748,551.7,0.0,0.0
736,2024-07-31 21:12:00,551.93,551.93,551.93,62,551.93,1256,551.93,0.0,0.0
737,2024-07-31 21:13:00,551.85,551.95,551.85,73,551.92,4143,551.914145,-0.0001268299753586323,0.000181208661774074
738,2024-07-31 21:14:00,551.8,551.84,551.8,53,551.8,4870,551.803254,0.0,7.249003262065479e-05
739,2024-07-31 21:15:00,551.93,551.93,551.92,24,551.92,1214,551.928117,1.811856790837604e-05,1.811856790837604e-05
740,2024-07-31 21:16:00,551.5,551.94,551.24,72,551.94,10764,551.627198,-0.0007971881001559129,0.0012698643059285348
741,2024-07-31 21:17:00,551.95,551.95,551.9,16,551.9,327,551.927477,9.05961224860812e-05,9.05961224860812e-05
742,2024-07-31 21:18:00,551.8,551.8,551.75,38,551.75,1639,551.776611,9.062075215216044e-05,9.062075215216044e-05
743,2024-07-31 21:20:00,551.85,551.85,551.83,38,551.83,1235,551.846667,3.6243045865541574e-05,3.6243045865541574e-05
744,2024-07-31 21:21:00,551.85,551.85,551.84,13,551.84,373,551.844565,1.81211945491282e-05,1.81211945491282e-05
745,2024-07-31 21:23:00,551.9,551.9,551.9,28,551.9,490,551.9,0.0,0.0
746,2024-07-31 21:24:00,551.95,551.95,551.8,32,551.85,1809,551.836386,0.000181208661774074,0.0002718376223270949
747,2024-07-31 21:26:00,551.85,551.85,551.85,10,551.85,266,551.85,0.0,0.0
748,2024-07-31 21:27:00,551.85,551.85,551.85,12,551.85,1040,551.85,0.0,0.0
749,2024-07-31 21:28:00,551.79,551.84,551.7,46,551.84,2602,551.741874,-9.0605972745847e-05,0.00025376110204818986
750,2024-07-31 21:30:00,551.67,551.67,551.67,13,551.67,710,551.67,0.0,0.0
751,2024-07-31 21:35:00,551.65,551.8,551.65,16,551.8,4733,551.669398,-0.00027183762232688884,0.00027191153811289274
752,2024-07-31 21:36:00,551.65,551.65,551.65,10,551.65,558,551.65,0.0,0.0
753,2024-07-31 21:37:00,551.66,551.66,551.57,38,551.65,6500,551.621688,1.8127435874179107e-05,0.00016317058578225454
754,2024-07-31 21:38:00,551.58,551.66,551.58,12,551.66,4009,551.628875,-0.000145016858209635,0.00014503789114893076
755,2024-07-31 21:39:00,551.7001,551.7001,551.7,13,551.7,231,551.70005,1.8125792998893953e-07,1.8125792998893953e-07
756,2024-07-31 21:41:00,551.9,551.9,551.8108,10,551.8108,10117,551.899117,0.00016164960888769353,0.00016164960888769353
757,2024-07-31 21:42:00,551.9,551.9,551.9,38,551.9,16014,551.9,0.0,0.0
758,2024-07-31 21:43:00,551.7,551.76,551.7,29,551.76,3182,551.736321,-0.00010874293170933999,0.00010875475802056449
759,2024-07-31 21:45:00,551.76,551.85,551.76,10,551.85,269,551.813855,-0.00016308779559668718,0.00016311439756421602
760,2024-07-31 21:47:00,551.9,551.95,551.9,12,551.95,279,551.923272,-9.058791557218627e-05,9.05961224860812e-05
761,2024-07-31 21:49:00,551.8,551.86,551.8,5,551.86,516,551.848281,-0.00010872322690548168,0.00010873504893087916
762,2024-07-31 21:50:00,551.92,551.92,551.88,13,551.88,3929,551.918971,7.247952453425313e-05,7.247952453425313e-05
763,2024-07-31 21:51:00,551.94,551.94,551.92,16,551.92,331,551.928969,3.623713581695807e-05,3.623713581695807e-05
764,2024-07-31 21:52:00,551.98,551.98,551.98,20,551.98,233,551.98,0.0,0.0
765,2024-07-31 21:53:00,552.1,552.1,552.1,25,552.1,2470,552.1,0.0,0.0
766,2024-07-31 21:55:00,552.1,552.14,552.1,22,552.1,1543,552.116484,0.0,7.245064299939072e-05
767,2024-07-31 21:56:00,552.03,552.1,552.03,18,552.1,4024,552.093154,-0.00012678862524913967,0.00012680470264306293
768,2024-07-31 21:57:00,551.82,552.17,551.82,93,552.0,16319,551.904825,-0.0003260869565216485,0.0006342647964914447
769,2024-07-31 21:58:00,551.98,551.98,551.98,20,551.98,229,551.98,0.0,0.0
770,2024-07-31 22:00:00,552.13,552.13,551.98,54,552.06,10714,552.052397,0.00012679781183213786,0.00027174897641214763
771,2024-07-31 22:01:00,552.47,552.48,552.14,90,552.14,152823,552.184807,0.0005976745028435558,0.000615785851414554
772,2024-07-31 22:02:00,552.54,552.54,552.4,33,552.48,3309,552.521676,0.00010860121633352416,0.0002534395365676799
773,2024-07-31 22:03:00,552.54,552.54,552.54,22,552.54,1852,552.54,0.0,0.0
774,2024-07-31 22:04:00,552.79,552.79,552.48,54,552.48,4661,552.697302,0.0005611062843902864,0.0005611062843902864
775,2024-07-31 22:05:00,552.88,552.88,552.75,58,552.75,8603,552.783998,0.00023518769787425682,0.00023518769787425682
776,2024-07-31 22:06:00,552.94,552.94,552.9,25,552.94,494,552.926667,0.0,7.234581298621326e-05
777,2024-07-31 22:07:00,552.9,552.94,552.9,36,552.91,1949,552.91169,-1.80861261326272e-05,7.234581298621326e-05
778,2024-07-31 22:09:00,552.96,553.05,552.96,56,553.0,1657,552.996769,-7.233273056051288e-05,0.00016276041666651864
779,2024-07-31 22:11:00,552.75,552.83,552.73,44,552.81,2614,552.776957,-0.00010853638682358394,0.00018092015993346252
780,2024-07-31 22:14:00,552.8,552.99,552.8,30,552.85,3254,552.917571,-9.044044496711262e-05,0.00034370477568750827
781,2024-07-31 22:16:00,552.91,552.91,552.91,14,552.91,771,552.91,0.0,0.0
782,2024-07-31 22:17:00,552.78,552.97,552.78,56,552.97,852,552.855951,-0.00034359911025924476,0.00034371721118718943
783,2024-07-31 22:18:00,552.81,552.81,552.75,28,552.7794,1225,552.769478,5.5356621465879134e-05,0.00010854816824956206
784,2024-07-31 22:19:00,552.8599,552.8599,552.8599,9,552.8599,1230,552.8599,0.0,0.0
785,2024-07-31 22:20:00,552.85,552.88,552.85,12,552.88,325,552.865915,-5.426132252925176e-05,5.426426698014419e-05
786,2024-07-31 22:22:00,552.92,552.95,552.92,31,552.95,765,552.930884,-5.425445338653838e-05,5.4257397091959784e-05
787,2024-07-31 22:23:00,552.85,552.85,552.85,21,552.85,1517,552.85,0.0,0.0
788,2024-07-31 22:24:00,552.85,552.87,552.85,15,552.87,702,552.866,-3.6174869318251685e-05,3.6176177986762794e-05
789,2024-07-31 22:25:00,552.88,552.88,552.8501,14,552.8501,423,552.870033,5.408337630760638e-05,5.408337630760638e-05
790,2024-07-31 22:26:00,552.85,552.85,552.85,19,552.85,440,552.85,0.0,0.0
791,2024-07-31 22:27:00,552.86,552.86,552.86,16,552.86,235,552.86,0.0,0.0
792,2024-07-31 22:28:00,552.82,552.83,552.82,43,552.82,10069,552.823728,0.0,1.8089070583536963e-05
793,2024-07-31 22:29:00,552.7,552.7,552.7,22,552.7,302,552.7,0.0,0.0
794,2024-07-31 22:30:00,552.79,552.79,552.79,18,552.79,3775,552.79,0.0,0.0
795,2024-07-31 22:31:00,552.75,552.78,552.6605,34,552.78,1959,552.753781,-5.427113860843865e-05,0.00021622677937000451
796,2024-07-31 22:32:00,552.6811,552.6811,552.6811,10,552.6811,462,552.6811,0.0,0.0
797,2024-07-31 22:35:00,552.71,552.71,552.68,14,552.71,898,552.697844,0.0,5.42809582400058e-05
798,2024-07-31 22:36:00,552.92,552.92,552.77,24,552.77,4128,552.854091,0.0002713606020586813,0.0002713606020586813
799,2024-07-31 22:37:00,552.93,552.93,552.93,37,552.93,468,552.93,0.0,0.0
800,2024-07-31 22:38:00,552.91,552.92,552.91,15,552.92,683,552.91379,-1.8085799030584723e-05,1.80861261326272e-05
801,2024-07-31 22:39:00,552.45,552.81,552.45,78,552.81,3251,552.629118,-0.0006512183209419149,0.0006516426825955288
802,2024-07-31 22:40:00,552.65,552.65,552.5,21,552.5,930,552.518987,0.0002714932126696421,0.0002714932126696421
803,2024-07-31 22:41:00,552.59,552.59,552.59,27,552.59,3946,552.59,0.0,0.0
804,2024-07-31 22:42:00,552.75,552.75,552.6,20,552.6,2628,552.744152,0.00027144408251895995,0.00027144408251895995
805,2024-07-31 22:44:00,552.8373,552.8373,552.8373,17,552.8373,345,552.8373,0.0,0.0
806,2024-07-31 22:45:00,552.79,552.79,552.79,5,552.79,376,552.79,0.0,0.0
807,2024-07-31 22:46:00,552.8,552.8,552.8,14,552.8,1042,552.8,0.0,0.0
808,2024-07-31 22:48:00,552.74,552.74,552.74,8,552.74,160,552.74,0.0,0.0
809,2024-07-31 22:49:00,552.8,552.8,552.8,12,552.8,186,552.8,0.0,0.0
810,2024-07-31 22:51:00,552.72,552.72,552.72,11,552.72,506,552.72,0.0,0.0
811,2024-07-31 22:52:00,553.08,553.08,552.8119,57,552.8119,3066,552.965654,0.00048497508827144274,0.00048497508827144274
812,2024-07-31 22:56:00,552.9,552.9,552.9,15,552.9,213,552.9,0.0,0.0
813,2024-07-31 22:57:00,552.89,552.94,552.89,18,552.94,1413,552.928551,-9.042572431017507e-05,9.043390186125307e-05
814,2024-07-31 23:01:00,553.05,553.05,553.05,37,553.05,15242,553.05,0.0,0.0
815,2024-07-31 23:02:00,553.04,553.04,553.0,12,553.0,474,553.015,7.233273056051288e-05,7.233273056051288e-05
816,2024-07-31 23:03:00,553.05,553.05,553.05,15,553.05,2796,553.05,0.0,0.0
817,2024-07-31 23:04:00,553.0,553.0,552.99,13,552.99,1788,552.996697,1.808350964753595e-05,1.808350964753595e-05
818,2024-07-31 23:05:00,552.95,552.95,552.95,18,552.95,1103,552.95,0.0,0.0
819,2024-07-31 23:07:00,553.0,553.0,552.98,21,552.98,4717,552.982979,3.616767333354155e-05,3.616767333354155e-05
820,2024-07-31 23:09:00,552.97,552.97,552.97,12,552.97,2068,552.97,0.0,0.0
821,2024-07-31 23:10:00,553.12,553.15,553.0,126,553.0,34692,553.054713,0.00021699819168174422,0.00027124773960212885
822,2024-07-31 23:11:00,553.12,553.13,553.08,29,553.08,6593,553.10835,7.232226802625953e-05,9.04028350328244e-05
823,2024-07-31 23:12:00,553.08,553.08,553.08,11,553.08,1577,553.08,0.0,0.0
824,2024-07-31 23:13:00,553.09,553.09,553.09,15,553.09,404,553.09,0.0,0.0
825,2024-07-31 23:14:00,553.26,553.26,553.23,30,553.23,1719,553.237551,5.42269941976623e-05,5.42269941976623e-05
826,2024-07-31 23:15:00,553.35,553.35,553.27,44,553.27,2351,553.290192,0.0001445948632675564,0.0001445948632675564
827,2024-07-31 23:16:00,553.51,553.51,553.39,103,553.39,4915,553.469079,0.00021684526283453722,0.00021684526283453722
828,2024-07-31 23:17:00,553.5,553.5,553.45,31,553.45,1532,553.476402,9.034239768715245e-05,9.034239768715245e-05
829,2024-07-31 23:18:00,553.46,553.46,553.44,18,553.44,832,553.447467,3.6137612026564414e-05,3.6137612026564414e-05
830,2024-07-31 23:19:00,553.43,553.43,553.43,13,553.43,401,553.43,0.0,0.0
831,2024-07-31 23:20:00,553.45,553.45,553.4,15,553.43,1675,553.406755,3.613826500206982e-05,9.035056017359634e-05
832,2024-07-31 23:21:00,553.4,553.46,553.4,14,553.42,1577,553.421782,-3.613891800076219e-05,0.00010842067220827453
833,2024-07-31 23:22:00,553.36,553.36,553.33,21,553.33,677,553.353072,5.421719407943309e-05,5.421719407943309e-05
834,2024-07-31 23:23:00,553.42,553.43,553.42,46,553.42,19608,553.421386,0.0,1.8069459000381095e-05
835,2024-07-31 23:24:00,553.39,553.39,553.37,33,553.37,7024,553.388788,3.614218334926326e-05,3.614218334926326e-05
836,2024-07-31 23:25:00,553.27,553.33,553.27,16,553.33,446,553.302603,-0.00010843438815907164,0.00010844614745071867
837,2024-07-31 23:26:00,553.26,553.26,553.26,21,553.26,614,553.26,0.0,0.0
838,2024-07-31 23:27:00,553.3,553.3,553.3,14,553.3,466,553.3,0.0,0.0
839,2024-07-31 23:29:00,553.41,553.41,553.41,10,553.41,217,553.41,0.0,0.0
840,2024-07-31 23:30:00,553.53,553.53,553.51,20,553.51,4420,553.519048,3.613304186009613e-05,3.613304186009613e-05
841,2024-07-31 23:31:00,553.57,553.58,553.53,21,553.53,2415,553.560841,7.226347262131648e-05,9.032934077659425e-05
842,2024-07-31 23:32:00,553.55,553.55,553.55,11,553.55,340,553.55,0.0,0.0
843,2024-07-31 23:33:00,553.53,553.53,553.53,29,553.53,7900,553.53,0.0,0.0
844,2024-07-31 23:35:00,553.5,553.53,553.5,25,553.52,614,553.516667,-3.613238907353268e-05,5.420054200537076e-05
845,2024-07-31 23:36:00,553.64,553.64,553.58,21,553.58,556,553.625714,0.00010838541854825938,0.00010838541854825938
846,2024-07-31 23:37:00,553.6,553.6,553.59,6,553.59,377,553.593704,1.8063910113966842e-05,1.8063910113966842e-05
847,2024-07-31 23:38:00,553.56,553.59,553.56,15,553.59,587,553.58,-5.4191730342105894e-05,5.419466724489921e-05
848,2024-07-31 23:39:00,553.57,553.57,553.57,17,553.57,934,553.57,0.0,0.0
849,2024-07-31 23:41:00,553.54,553.54,553.54,17,553.54,405,553.54,0.0,0.0
850,2024-07-31 23:42:00,553.55,553.55,553.55,14,553.55,178,553.55,0.0,0.0
851,2024-07-31 23:44:00,553.56,553.56,553.56,16,553.56,350,553.56,0.0,0.0
852,2024-07-31 23:45:00,553.56,553.6,553.56,16,553.6,879,553.584562,-7.225433526025524e-05,7.225955632646382e-05
853,2024-07-31 23:46:00,553.58,553.58,553.55,9,553.55,761,553.572026,5.419564628323802e-05,5.419564628323802e-05
854,2024-07-31 23:47:00,553.54,553.5403,553.54,22,553.54,738,553.54005,0.0,5.419662536372813e-07
855,2024-07-31 23:48:00,553.42,553.42,553.42,9,553.42,212,553.42,0.0,0.0
856,2024-07-31 23:50:00,553.5,553.5,553.45,21,553.45,1156,553.495,9.034239768715245e-05,9.034239768715245e-05
857,2024-07-31 23:51:00,553.5,553.52,553.5,16,553.52,1334,553.518182,-3.613238907353268e-05,3.6133694670247176e-05
858,2024-07-31 23:52:00,553.5,553.5,553.5,6,553.5,196,553.5,0.0,0.0
859,2024-07-31 23:54:00,553.45,553.55,553.45,25,553.55,1496,553.535547,-0.00018065215427677547,0.0001806847953743049
860,2024-07-31 23:55:00,553.47,553.5,553.47,17,553.49,718,553.488644,-3.613434750398708e-05,5.420347986335793e-05
861,2024-07-31 23:56:00,553.47,553.5091,553.47,22,553.5091,2224,553.490078,-7.064021169654151e-05,7.06452020885724e-05
862,2024-07-31 23:58:00,553.4,553.46,553.4,20,553.46,1253,553.431313,-0.00010840891844046383,0.00010842067220827453
863,2024-07-31 23:59:00,553.46,553.46,553.41,37,553.41,16210,553.442552,9.034892755835315e-05,9.034892755835315e-05
